Data,11/6/2023,17:06:30;889,188.842346,81600,162.37883,85.18396,0.163532,0.1
Data,11/6/2023,17:06:30;899,189.103027,81609,162.474335,85.18396,0.163532,0.1
Data,11/6/2023,17:06:30;909,189.314117,81619,162.565445,85.18396,0.163532,0.1
Data,11/6/2023,17:06:30;919,189.546631,81629,162.717072,85.18396,0.163532,0.1
Data,11/6/2023,17:06:30;929,189.776535,81639,162.925949,85.18396,0.163532,0.1
Data,11/6/2023,17:06:30;939,190.004333,81650,163.137894,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;949,190.252075,81659,163.340088,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;959,190.452423,81669,163.545227,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;969,190.673096,81679,163.740982,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;979,190.891235,81689,163.939575,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;989,191.107101,81700,164.129044,85.186218,0.163577,0.1
Data,11/6/2023,17:06:30;999,191.3414,81709,164.28241,85.186218,0.163577,0.1
Data,11/6/2023,17:06:31;009,191.531189,81719,164.38652,85.186218,0.163577,0.1
Data,11/6/2023,17:06:31;019,191.739807,81729,164.492111,85.186218,0.163577,0.1
Data,11/6/2023,17:06:31;029,191.945709,81739,164.59288,85.186218,0.163577,0.1
Data,11/6/2023,17:06:31;039,192.149292,81750,164.695129,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;049,192.370453,81759,164.792679,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;059,192.54924,81769,164.891647,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;069,192.745331,81779,164.986069,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;079,192.939178,81789,165.081161,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;089,193.130417,81800,165.171112,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;099,193.337952,81809,165.26239,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;109,193.505432,81819,165.349457,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;119,193.689178,81829,165.437805,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;129,193.870529,81839,165.522095,85.184296,0.163524,0.1
Data,11/6/2023,17:06:31;139,194.049133,81850,165.607635,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;149,194.242828,81859,165.689209,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;159,194.399063,81869,165.802841,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;169,194.570175,81879,165.944839,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;179,194.738724,81889,166.088852,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;189,194.904724,81900,166.226303,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;199,195.084412,81909,166.365753,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;209,195.229034,81919,166.498779,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;219,195.387329,81929,166.633759,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;229,195.543152,81939,166.762543,85.185944,0.163585,0.1
Data,11/6/2023,17:06:31;239,195.696274,81950,166.94017,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;249,195.861664,81959,167.175827,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;259,195.994736,81969,167.40065,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;269,196.140076,81979,167.628769,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;279,196.2827,81989,167.846436,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;289,196.422882,82000,168.067261,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;299,196.574005,82009,168.277954,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;309,196.695313,82019,168.491714,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;319,196.827454,82029,168.669495,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;329,196.957031,82039,168.816833,85.186523,0.163644,0.1
Data,11/6/2023,17:06:31;339,197.084045,82050,168.966339,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;349,197.220642,82059,169.108948,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;359,197.329895,82069,169.253677,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;369,197.448944,82079,169.391769,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;379,197.565247,82089,169.531845,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;389,197.678909,82100,169.665512,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;399,197.800858,82109,169.787933,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;409,197.898193,82119,169.890381,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;419,198.003876,82129,169.994339,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;429,198.10675,82139,170.093521,85.188263,0.16325,0.1
Data,11/6/2023,17:06:31;439,198.207062,82150,170.194138,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;449,198.31424,82159,170.290131,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;459,198.399414,82169,170.387543,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;469,198.491623,82179,170.480484,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;479,198.581085,82189,170.555237,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;489,198.667877,82200,170.605286,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;499,198.760086,82209,170.656067,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;509,198.833191,82219,170.704559,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;519,198.911835,82229,170.753693,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;529,198.987671,82239,170.800613,85.188995,0.162262,0.1
Data,11/6/2023,17:06:31;539,199.060852,82250,170.848206,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;549,199.138184,82259,170.893616,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;559,199.199036,82269,170.985703,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;569,199.263962,82279,171.130661,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;579,199.326233,82289,171.268936,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;589,199.385742,82300,171.409286,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;599,199.448044,82309,171.543167,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;609,199.496536,82319,171.679031,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;619,199.547821,82329,171.80864,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;629,199.596375,82339,171.94014,85.192657,0.163518,0.1
Data,11/6/2023,17:06:31;639,199.642151,82350,172.029068,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;649,199.689331,82359,172.079559,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;659,199.725494,82369,172.127686,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;669,199.763031,82379,172.176544,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;679,199.797806,82389,172.22316,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;689,199.829834,82400,172.270432,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;699,199.861877,82409,172.315567,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;709,199.88562,82419,172.361343,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;719,199.909363,82429,172.415878,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;729,199.930359,82439,172.482971,85.19397,0.163511,0.1
Data,11/6/2023,17:06:31;739,199.948608,82450,172.547012,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;749,199.965454,82459,172.611984,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;759,199.976776,82469,172.673965,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;769,199.986725,82479,172.736862,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;779,199.993896,82489,172.79686,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;789,199.998322,82500,172.857742,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;799,200,82509,172.944824,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;809,199.998871,82519,173.064728,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;819,199.99501,82529,173.179138,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;829,199.988373,82539,173.295212,85.196716,0.163524,0.1
Data,11/6/2023,17:06:31;839,199.978973,82550,173.405945,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;849,199.965454,82559,173.518295,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;859,199.951904,82569,173.625473,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;869,199.934219,82579,173.734238,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;879,199.913788,82589,173.794586,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;889,199.890579,82600,173.808685,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;899,199.861862,82609,173.822128,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;909,199.835907,82619,173.835724,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;919,199.804398,82629,173.848816,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;929,199.770203,82639,173.861908,85.200897,0.163495,0.1
Data,11/6/2023,17:06:31;939,199.733185,82650,173.874603,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;949,199.689316,82659,173.887283,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;959,199.65097,82669,173.929153,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;969,199.605713,82679,174.003983,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;979,199.557739,82689,174.075348,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;989,199.506958,82700,174.147781,85.204987,0.163493,0.1
Data,11/6/2023,17:06:31;999,199.448044,82709,174.216873,85.204987,0.163493,0.1
Data,11/6/2023,17:06:32;009,199.397308,82719,174.286972,85.204987,0.163493,0.1
Data,11/6/2023,17:06:32;019,199.338318,82729,174.353867,85.204987,0.163493,0.1
Data,11/6/2023,17:06:32;029,199.276642,82739,174.421753,85.204987,0.163493,0.1
Data,11/6/2023,17:06:32;039,199.212219,82750,174.454819,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;049,199.138184,82759,174.453812,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;059,199.075134,82769,174.452835,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;069,199.002548,82779,174.451828,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;079,198.927155,82789,174.450851,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;089,198.849091,82800,174.449844,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;099,198.760071,82809,174.448868,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;109,198.68483,82819,174.447861,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;119,198.598618,82829,174.455399,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;129,198.509644,82839,174.472061,85.210571,0.163486,0.1
Data,11/6/2023,17:06:32;139,198.418091,82850,174.488159,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;149,198.314178,82859,174.504272,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;159,198.226685,82869,174.519836,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;169,198.126984,82879,174.535446,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;179,198.024582,82889,174.550522,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;189,197.919495,82900,174.565628,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;199,197.800781,82909,174.61882,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;209,197.701279,82919,174.714828,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;219,197.588165,82929,174.806427,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;229,197.472321,82939,174.899353,85.212982,0.162182,0.1
Data,11/6/2023,17:06:32;239,197.353867,82950,174.988022,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;249,197.220551,82959,175.077972,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;259,197.108994,82969,175.163818,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;269,196.98259,82979,175.250916,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;279,196.853607,82989,175.291534,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;289,196.721832,83000,175.286499,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;299,196.573914,83009,175.281616,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;309,196.45047,83019,175.276993,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;319,196.310974,83029,175.272598,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;329,196.168793,83039,175.268066,85.218872,0.162264,0.1
Data,11/6/2023,17:06:32;339,196.02388,83050,175.263672,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;349,195.861557,83059,175.25914,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;359,195.726547,83069,175.275558,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;369,195.573853,83079,175.314865,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;379,195.41864,83089,175.352325,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;389,195.260956,83100,175.390366,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;399,195.08429,83109,175.426666,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;409,194.937576,83119,175.463516,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;419,194.771988,83129,175.498642,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;429,194.604034,83139,175.534271,85.227661,0.163162,0.1
Data,11/6/2023,17:06:32;439,194.433441,83150,175.530136,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;449,194.242706,83159,175.48436,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;459,194.084625,83169,175.440674,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;469,193.906311,83179,175.396332,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;479,193.725586,83189,175.35405,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;489,193.542328,83200,175.311096,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;499,193.337936,83209,175.270203,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;509,193.16832,83219,175.228668,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;519,192.977448,83229,175.221848,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;529,192.784332,83239,175.250549,85.229645,0.163616,0.1
Data,11/6/2023,17:06:32;539,192.588623,83250,175.277893,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;549,192.370453,83259,175.305649,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;559,192.189667,83269,175.332123,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;569,191.986694,83279,175.358994,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;579,191.781021,83289,175.384644,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;589,191.573029,83300,175.410675,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;599,191.3414,83309,175.438583,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;609,191.149765,83319,175.470215,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;619,190.934509,83329,175.500397,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;629,190.716705,83339,175.531021,85.235138,0.16357,0.1
Data,11/6/2023,17:06:32;639,190.496796,83350,175.560242,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;649,190.251923,83359,175.58989,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;659,190.049377,83369,175.618195,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;669,189.822189,83379,175.646896,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;679,189.592636,83389,175.627808,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;689,189.360718,83400,175.557922,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;699,189.102875,83409,175.491257,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;709,188.889877,83419,175.42363,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;719,188.65097,83429,175.3591,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;729,188.409592,83439,175.293625,85.241455,0.163667,0.1
Data,11/6/2023,17:06:32;739,188.166061,83450,175.231155,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;749,187.89563,83459,175.167786,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;759,187.672119,83469,175.078583,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;769,187.421722,83479,174.956757,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;779,187.16922,83489,174.84053,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;789,186.914154,83500,174.72261,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;799,186.631104,83509,174.610092,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;809,186.39743,83519,174.495941,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;819,186.135956,83529,174.387024,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;829,185.872116,83539,174.27652,85.242706,0.163684,0.1
Data,11/6/2023,17:06:32;839,185.605911,83550,174.201981,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;849,185.310669,83559,174.159943,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;859,185.067398,83569,174.119797,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;869,184.794632,83579,174.079147,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;879,184.519867,83589,174.040329,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;889,184.243118,83600,174.0009,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;899,183.935822,83609,173.963333,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;909,183.682709,83619,173.925217,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;919,183.399231,83629,173.86972,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;929,183.113983,83639,173.792648,85.246704,0.16263,0.1
Data,11/6/2023,17:06:32;939,182.826477,83650,173.719116,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;949,182.507568,83659,173.644531,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;959,182.245209,83669,173.573334,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;969,181.951294,83679,173.501144,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;979,181.655518,83689,173.432266,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;989,181.357697,83700,173.36235,85.250549,0.16361,0.1
Data,11/6/2023,17:06:32;999,181.027878,83709,173.300369,85.250549,0.16361,0.1
Data,11/6/2023,17:06:33;009,180.755981,83719,173.242615,85.250549,0.16361,0.1
Data,11/6/2023,17:06:33;019,180.45192,83729,173.187531,85.250549,0.16361,0.1
Data,11/6/2023,17:06:33;029,180.14624,83739,173.131622,85.250549,0.16361,0.1
Data,11/6/2023,17:06:33;039,179.838409,83750,173.078262,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;049,179.497452,83759,173.024139,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;059,179.216644,83769,172.972519,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;069,178.903137,83779,172.92012,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;079,178.587311,83789,172.860245,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;089,178.269745,83800,172.788727,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;099,177.918182,83809,172.720459,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;109,177.628937,83819,172.651215,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;119,177.305695,83829,172.585159,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;129,176.980408,83839,172.518127,85.258453,0.163646,0.1
Data,11/6/2023,17:06:33;139,176.653641,83850,172.454178,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;149,176.291809,83859,172.389282,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;159,175.994019,83869,172.34549,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;169,175.661575,83879,172.320816,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;179,175.32753,83889,172.297348,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;189,174.991302,83900,172.273514,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;199,174.619553,83909,172.250732,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;209,174.313919,83919,172.227585,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;219,173.972595,83929,172.205612,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;229,173.629547,83939,172.183273,85.25296,0.163564,0.1
Data,11/6/2023,17:06:33;239,173.284546,83950,172.138336,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;249,172.903473,83959,172.067154,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;259,172.589874,83969,171.999222,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;269,172.240005,83979,171.930283,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;279,171.888687,83989,171.864502,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;289,171.535294,84000,171.79776,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;299,171.144836,84009,171.734116,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;309,170.823792,84019,171.669525,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;319,170.465958,84029,171.51413,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;329,170.106293,84039,171.254318,85.253937,0.162201,0.1
Data,11/6/2023,17:06:33;339,169.744827,84050,171.006439,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;349,169.345581,84059,170.75499,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;359,169.017883,84069,170.51503,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;369,168.651749,84079,170.271576,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;379,168.284302,84089,170.039322,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;389,167.915588,84100,169.80365,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;399,167.50795,84109,169.600708,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;409,167.173004,84119,169.418655,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;419,166.799377,84129,169.244995,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;429,166.424774,84139,169.068771,85.255554,0.16227,0.1
Data,11/6/2023,17:06:33;439,166.048492,84150,168.900635,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;449,165.632874,84159,168.730072,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;459,165.291672,84169,168.567307,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;469,164.910934,84179,168.402191,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;479,164.529053,84189,168.272705,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;489,164.145813,84200,168.17186,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;499,163.722839,84209,168.075623,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;509,163.375275,84219,167.977997,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;519,162.987793,84229,167.884857,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;529,162.599487,84239,167.790344,85.252747,0.162276,0.1
Data,11/6/2023,17:06:33;539,162.209656,84250,167.700165,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;549,161.779297,84259,167.608658,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;559,161.425949,84269,167.527252,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;569,161.032593,84279,167.451111,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;579,160.637527,84289,167.378433,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;589,160.241486,84300,167.304703,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;599,159.804398,84309,167.23436,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;609,159.445847,84319,167.162964,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;619,159.04628,84329,167.094879,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;629,158.645309,84339,167.025803,85.25119,0.161277,0.1
Data,11/6/2023,17:06:33;639,158.243713,84350,166.902374,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;649,157.800308,84359,166.714539,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;659,157.436432,84369,166.535339,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;669,157.031296,84379,166.353516,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;679,156.62532,84389,166.180038,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;689,156.217819,84400,166.004044,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;699,155.768555,84409,165.836121,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;709,155.400192,84419,165.66571,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;719,154.989868,84429,165.506012,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;729,154.578568,84439,165.347031,85.249939,0.161614,0.1
Data,11/6/2023,17:06:33;739,154.166046,84450,165.195358,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;749,153.711609,84459,165.041473,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;759,153.338638,84469,164.894638,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;769,152.923553,84479,164.745667,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;779,152.507813,84489,164.603546,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;789,152.090668,84500,164.45932,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;799,151.631012,84509,164.227951,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;809,151.254059,84519,163.891083,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;819,150.834854,84529,163.569717,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;829,150.414581,84539,163.243607,85.254303,0.160846,0.1
Data,11/6/2023,17:06:33;839,149.993256,84550,162.93248,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;849,149.529083,84559,162.616806,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;859,149.149002,84569,162.315628,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;869,148.725342,84579,162.01004,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;879,148.301208,84589,161.717773,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;889,147.876617,84600,161.420471,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;899,147.408371,84609,161.136841,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;909,147.024536,84619,160.84903,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;919,146.597351,84629,160.574463,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;929,146.170029,84639,160.295883,85.251678,0.159483,0.1
Data,11/6/2023,17:06:33;939,145.741821,84650,160.030106,85.252777,0.159453,0.1
Data,11/6/2023,17:06:33;949,145.269974,84659,159.760422,85.252777,0.159453,0.1
Data,11/6/2023,17:06:33;959,144.88353,84669,159.491104,85.252777,0.159453,0.1
Data,11/6/2023,17:06:33;969,144.453506,84679,159.204788,85.252777,0.159453,0.1
Data,11/6/2023,17:06:33;979,144.022644,84689,158.93161,85.252777,0.159453,0.1
Data,11/6/2023,17:06:33;989,143.591476,84700,158.654434,85.252777,0.159453,0.1
