Data,11/6/2023,16:41:09;636,163.722763,74210,166.411453,84.799622,0.159317,0.1
Data,11/6/2023,16:41:09;646,163.3367,74220,166.345047,84.799622,0.159317,0.1
Data,11/6/2023,16:41:09;656,162.949097,74231,166.270813,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;666,162.521408,74240,166.104813,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;676,162.170685,74250,165.946442,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;686,161.779221,74260,165.785736,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;696,161.386734,74270,165.632431,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;706,160.993011,74281,165.476883,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;716,160.558426,74290,165.328461,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;726,160.201904,74300,165.177887,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;736,159.804306,74310,165.024292,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;746,159.406036,74320,164.785782,84.798492,0.159328,0.1
Data,11/6/2023,16:41:09;756,159.006104,74331,164.558228,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;766,158.565048,74340,164.327332,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;776,158.203552,74350,164.10704,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;786,157.800232,74360,163.88353,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;796,157.396057,74370,163.670288,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;806,156.99057,74381,163.453934,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;816,156.543976,74390,163.245163,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;826,156.177124,74400,163.013779,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;836,155.768478,74410,162.793015,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;846,155.359055,74420,162.569061,84.799011,0.159367,0.1
Data,11/6/2023,16:41:09;856,154.948883,74431,162.355362,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;866,154.496216,74440,162.138535,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;876,154.124847,74450,161.931671,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;886,153.711777,74460,161.728088,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;896,153.297272,74470,161.512894,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;906,152.88208,74481,161.254913,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;916,152.424271,74490,160.993164,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;926,152.049026,74500,160.743423,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;936,151.631195,74510,160.490082,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;946,151.212234,74520,160.248367,84.797058,0.159363,0.1
Data,11/6/2023,16:41:09;956,150.792969,74531,160.003082,84.788849,0.159361,0.1
Data,11/6/2023,16:41:09;966,150.330444,74540,159.769073,84.788849,0.159361,0.1
Data,11/6/2023,16:41:09;976,149.951202,74550,159.529449,84.788849,0.159361,0.1
Data,11/6/2023,16:41:09;986,149.529251,74560,159.287476,84.788849,0.159361,0.1
Data,11/6/2023,16:41:09;996,149.106537,74570,159.041931,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;006,148.68306,74581,158.807678,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;016,148.216309,74590,158.570007,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;026,147.833923,74600,158.343231,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;036,147.408295,74610,158.113144,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;046,146.98172,74620,157.893631,84.788849,0.159361,0.1
Data,11/6/2023,16:41:10;056,146.554718,74631,157.67955,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;066,146.084457,74640,157.527954,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;076,145.698792,74650,157.374146,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;086,145.269897,74660,157.227417,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;096,144.840134,74670,157.078537,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;106,144.410309,74681,156.936478,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;116,143.936462,74690,156.792374,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;126,143.548172,74700,156.654846,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;136,143.116684,74710,156.509293,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;146,142.684433,74720,156.333649,84.782196,0.159315,0.1
Data,11/6/2023,16:41:10;156,142.251404,74731,156.155426,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;166,141.774719,74740,155.985382,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;176,141.384705,74750,155.812881,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;186,140.950272,74760,155.6483,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;196,140.515686,74770,155.481339,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;206,140.080933,74781,155.321991,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;216,139.601624,74790,155.137695,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;226,139.209473,74800,154.823929,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;236,138.773056,74810,154.5056,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;246,138.336823,74820,154.201874,84.777344,0.159321,0.1
Data,11/6/2023,16:41:10;256,137.899994,74831,153.893707,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;266,137.418777,74840,153.599701,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;276,137.025421,74850,153.301376,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;286,136.587448,74860,153.016769,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;296,136.149475,74870,152.740219,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;306,135.711258,74881,152.550766,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;316,135.229141,74890,152.358536,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;326,134.834167,74900,152.175125,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;336,134.395065,74910,151.989029,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;346,133.956055,74920,151.811478,84.765808,0.159328,0.1
Data,11/6/2023,16:41:10;356,133.517151,74931,151.631348,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;366,133.033829,74940,151.459488,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;376,132.638153,74950,151.25354,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;386,132.198883,74960,150.864777,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;396,131.758987,74970,150.470352,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;406,131.319305,74981,150.09404,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;416,130.83551,74990,149.712234,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;426,130.439789,75000,149.347977,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;436,129.999985,75010,148.978363,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;446,129.559937,75020,148.625732,84.759125,0.159258,0.1
Data,11/6/2023,16:41:10;456,129.120422,75031,148.264374,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;466,128.636627,75040,147.897888,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;476,128.240723,75050,147.526031,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;486,127.801102,75060,147.17128,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;496,127.361572,75070,146.81131,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;506,126.922142,75081,146.467896,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;516,126.438828,75090,146.119461,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;526,126.043663,75100,145.787018,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;536,125.604652,75110,145.444519,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;546,125.16555,75120,145.086456,84.757416,0.159193,0.1
Data,11/6/2023,16:41:10;556,124.726898,75131,144.72316,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;566,124.244812,75140,144.376556,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;576,123.850243,75150,144.024857,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;586,123.412277,75160,143.689316,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;596,122.974297,75170,143.348907,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;606,122.537125,75181,143.024124,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;616,122.056213,75190,142.715317,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;626,121.662895,75200,142.546906,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;636,121.226662,75210,142.376007,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;646,120.790512,75220,142.213013,84.748749,0.159208,0.1
Data,11/6/2023,16:41:10;656,120.354454,75231,142.047592,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;666,119.87545,75240,141.889771,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;676,119.484299,75250,141.729645,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;686,119.049438,75260,141.576874,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;696,118.61528,75270,141.391541,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;706,118.181831,75281,141.029984,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;716,117.704941,75290,140.663132,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;726,117.315559,75300,140.313141,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;736,116.883034,75310,139.958023,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;746,116.451553,75320,139.608704,84.744476,0.157922,0.1
Data,11/6/2023,16:41:10;756,116.02034,75331,139.265121,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;766,115.54631,75340,138.927139,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;776,115.159592,75350,138.59108,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;786,114.729828,75360,138.13678,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;796,114.300926,75370,137.703339,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;806,113.87265,75381,137.26355,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;816,113.402458,75390,136.843933,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;826,113.018013,75400,136.418213,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;836,112.591431,75410,136.012054,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;846,112.165802,75420,135.59993,84.737518,0.157947,0.1
Data,11/6/2023,16:41:10;856,111.741135,75431,135.219574,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;866,111.274467,75440,134.940323,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;876,110.893196,75450,134.673889,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;886,110.470734,75460,134.403564,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;896,110.048538,75470,134.145676,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;906,109.627373,75481,133.883987,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;916,109.164955,75490,133.634354,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;926,108.787491,75500,133.381012,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;936,108.36879,75510,133.108261,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;946,107.950699,75520,132.57283,84.734009,0.156698,0.1
Data,11/6/2023,16:41:10;956,107.533981,75531,132.061996,84.725067,0.158029,0.1
Data,11/6/2023,16:41:10;966,107.076263,75540,131.543686,84.725067,0.158029,0.1
Data,11/6/2023,16:41:10;976,106.702469,75550,131.04921,84.725067,0.158029,0.1
Data,11/6/2023,16:41:10;986,106.2882,75560,130.547562,84.725067,0.158029,0.1
Data,11/6/2023,16:41:10;996,105.87513,75570,130.068848,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;006,105.462509,75581,129.583176,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;016,105.009941,75590,129.138657,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;026,104.640678,75600,128.844528,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;036,104.231262,75610,128.563904,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;046,103.822861,75620,128.27919,84.725067,0.158029,0.1
Data,11/6/2023,16:41:11;056,103.415253,75631,128.007553,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;066,102.968529,75640,127.731934,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;076,102.603676,75650,127.468987,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;086,102.199509,75660,127.202187,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;096,101.796432,75670,126.918556,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;106,101.39447,75681,126.388512,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;116,100.953552,75690,125.882828,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;126,100.593712,75700,125.36972,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;136,100.195435,75710,124.880096,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;146,99.79808,75720,124.383354,84.717468,0.159317,0.1
Data,11/6/2023,16:41:11;156,99.401688,75731,123.909492,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;166,98.967239,75740,123.428711,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;176,98.613251,75750,122.996056,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;186,98.220528,75760,122.774239,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;196,97.8293,75770,122.562607,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;206,97.439575,75781,122.347885,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;216,97.012024,75790,122.143021,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;226,96.663284,75800,121.935165,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;236,96.276993,75810,121.736855,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;246,95.892494,75820,121.535637,84.712036,0.159393,0.1
Data,11/6/2023,16:41:11;256,95.509109,75831,121.317383,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;266,95.088898,75840,120.877022,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;276,94.746445,75850,120.456886,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;286,94.366966,75860,120.030602,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;296,93.98912,75870,119.623901,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;306,93.612701,75881,119.211243,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;316,93.200455,75890,118.817535,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;326,92.864174,75900,118.418068,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;336,92.491882,75910,118.040825,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;346,92.121292,75920,117.690292,84.70575,0.160703,0.1
Data,11/6/2023,16:41:11;356,91.752426,75931,117.355865,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;366,91.348099,75940,117.016548,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;376,91.018555,75950,116.692818,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;386,90.654251,75960,116.364349,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;396,90.291061,75970,116.050964,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;406,89.929665,75981,115.732994,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;416,89.53389,75990,115.41478,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;426,89.211624,76000,114.968102,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;436,88.855011,76010,114.541946,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;446,88.499809,76020,114.10955,84.698578,0.159891,0.1
Data,11/6/2023,16:41:11;456,88.146667,76031,113.697021,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;466,87.759827,76040,113.278465,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;476,87.444733,76050,112.879128,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;486,87.096382,76060,112.473961,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;496,86.749931,76070,112.08387,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;506,86.40477,76081,111.671524,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;516,86.027252,76090,111.253143,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;526,85.720047,76100,110.853981,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;536,85.380295,76110,110.448975,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;546,85.042313,76120,110.062584,84.69046,0.159357,0.1
Data,11/6/2023,16:41:11;556,84.705902,76131,109.670517,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;566,84.338272,76140,109.296471,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;576,84.038857,76150,108.921585,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;586,83.708054,76160,108.59214,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;596,83.379074,76170,108.257874,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;606,83.051926,76181,107.938965,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;616,82.694153,76190,107.615379,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;626,82.403023,76200,107.306664,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;636,82.08168,76210,106.993439,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;646,81.762032,76220,106.694595,84.684326,0.159317,0.1
Data,11/6/2023,16:41:11;656,81.444092,76231,106.385406,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;666,81.096733,76240,106.054062,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;676,80.81456,76250,105.717865,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;686,80.502411,76260,105.397118,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;696,80.192406,76270,105.071678,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;706,79.884552,76281,104.761185,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;716,79.547943,76290,104.446144,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;726,79.274239,76300,104.145584,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;736,78.971992,76310,103.822739,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;746,78.672119,76320,103.269791,84.678162,0.159328,0.1
Data,11/6/2023,16:41:11;756,78.3741,76331,102.742256,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;766,78.048569,76340,102.207001,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;776,77.784164,76350,101.696312,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;786,77.492294,76360,101.178169,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;796,77.202316,76370,100.683884,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;806,76.914597,76381,100.182358,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;816,76.600647,76390,99.748878,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;826,76.345451,76400,99.684212,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;836,76.064056,76410,99.62252,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;846,75.784607,76420,99.559937,84.671906,0.159285,0.1
Data,11/6/2023,16:41:11;856,75.507652,76431,99.500214,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;866,75.205246,76440,99.439621,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;876,74.959686,76450,99.381813,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;886,74.689209,76460,99.324921,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;896,74.420586,76470,99.213959,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;906,74.15432,76481,98.783745,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;916,73.863922,76490,98.347237,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;926,73.62841,76500,97.930794,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;936,73.36879,76510,97.508247,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;946,73.111252,76520,97.105118,84.663635,0.159369,0.1
Data,11/6/2023,16:41:11;956,72.856262,76531,96.696083,84.654724,0.159334,0.1
Data,11/6/2023,16:41:11;966,72.578171,76540,96.305847,84.654724,0.159334,0.1
Data,11/6/2023,16:41:11;976,72.352608,76550,95.932571,84.654724,0.159334,0.1
Data,11/6/2023,16:41:11;986,72.104263,76560,95.714584,84.654724,0.159334,0.1
Data,11/6/2023,16:41:11;996,71.858353,76570,95.500053,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;006,71.614449,76581,95.282379,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;016,71.348923,76590,95.074707,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;026,71.13385,76600,94.863998,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;036,70.897026,76610,94.662964,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;046,70.662537,76620,94.465126,84.654724,0.159334,0.1
Data,11/6/2023,16:41:12;056,70.430252,76631,94.23703,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;066,70.177711,76640,93.852631,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;076,69.973038,76650,93.462601,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;086,69.747971,76660,93.0905,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;096,69.525284,76670,92.712936,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;106,69.304993,76681,92.352737,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;116,69.065399,76690,91.998245,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;126,68.87146,76700,91.638573,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;136,68.658508,76710,91.32003,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;146,68.447853,76720,91.205299,84.646912,0.159268,0.1
Data,11/6/2023,16:41:12;156,68.239494,76731,91.088882,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;166,68.013222,76740,90.977821,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;176,67.830475,76750,90.865135,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;186,67.629463,76760,90.757622,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;196,67.431038,76770,90.648537,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;206,67.235191,76781,90.544464,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;216,67.022461,76790,90.360519,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;226,66.850594,76800,89.707687,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;236,66.661972,76810,89.045319,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;246,66.476082,76820,88.413376,84.641418,0.159252,0.1
Data,11/6/2023,16:41:12;256,66.292587,76831,87.772186,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;266,66.093613,76840,87.160431,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;276,65.933144,76850,86.539742,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;286,65.75721,76860,85.947578,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;296,65.583717,76870,85.467346,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;306,65.412865,76881,85.743973,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;316,65.227943,76890,86.024651,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;326,65.078812,76900,86.292435,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;336,64.915627,76910,86.56414,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;346,64.754921,76920,86.823357,84.634705,0.160175,0.1
Data,11/6/2023,16:41:12;356,64.596977,76931,87.078461,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;366,64.426086,76940,87.337296,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;376,64.288559,76950,87.532867,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;386,64.138374,76960,87.303467,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;396,63.990616,76970,87.084602,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;406,63.845543,76981,86.862541,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;416,63.688965,76990,86.650673,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;426,63.563248,77000,86.435699,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;436,63.426033,77010,86.230614,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;446,63.291359,77020,86.02253,84.627411,0.160569,0.1
Data,11/6/2023,16:41:12;456,63.159485,77031,85.791473,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;466,63.017357,77040,85.286171,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;476,62.903419,77050,84.804054,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;486,62.779388,77060,84.31485,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;496,62.658089,77070,83.848099,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;506,62.539307,77081,83.374535,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;516,62.411781,77090,82.922729,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;526,62.309944,77100,82.464317,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;536,62.199165,77110,82.142487,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;546,62.091133,77120,82.526161,84.622009,0.161917,0.1
Data,11/6/2023,16:41:12;556,61.985718,77131,82.915451,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;566,61.872971,77140,83.286865,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;576,61.783134,77150,83.663696,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;586,61.685783,77160,84.023224,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;596,61.591202,77170,84.388008,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;606,61.499313,77181,84.736038,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;616,61.401344,77190,85.048035,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;626,61.323647,77200,85.095116,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;636,61.239883,77210,85.141457,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;646,61.158829,77220,85.188469,84.613556,0.160539,0.1
Data,11/6/2023,16:41:12;656,61.080452,77231,85.233322,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;666,60.997414,77240,85.278831,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;676,60.931992,77250,85.322258,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;686,60.861786,77260,85.366318,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;696,60.794357,77270,85.352867,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;706,60.729691,77281,84.877159,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;716,60.661667,77290,84.423294,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;726,60.608452,77300,83.962799,84.610779,0.160545,0.1
Data,11/6/2023,16:41:12;736,60.551933,77310,83.523453,84.610779,0.160545,0.1
