Data,11/6/2023,16:37:17;634,195.402985,71930,163.30069,0.222896,0.222896,0.1
Data,11/6/2023,16:37:17;644,195.558533,71940,163.481506,0.222896,0.222896,0.1
Data,11/6/2023,16:37:17;654,195.711411,71950,163.654037,0.222896,0.222896,0.1
Data,11/6/2023,16:37:17;664,195.861694,71961,163.788895,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;674,196.024017,71970,163.887238,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;684,196.154419,71980,163.98703,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;694,196.296967,71990,164.082245,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;704,196.436737,72000,164.178848,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;714,196.574036,72011,164.273865,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;724,196.721954,72020,164.364532,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;734,196.840485,72030,164.453735,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;744,196.969879,72040,164.511948,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;754,197.096558,72050,164.543106,0.220449,0.220449,0.1
Data,11/6/2023,16:37:17;764,197.220581,72061,164.574707,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;774,197.353897,72070,164.604874,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;784,197.460663,72080,164.635468,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;794,197.576782,72090,164.664673,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;804,197.690094,72100,164.694305,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;814,197.800812,72111,164.72258,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;824,197.919525,72120,164.787186,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;834,198.014252,72130,164.875992,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;844,198.116867,72140,164.966095,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;854,198.216904,72150,165.052048,0.215992,0.215992,0.1
Data,11/6/2023,16:37:17;864,198.314194,72161,165.139267,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;874,198.418106,72170,165.222473,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;884,198.500671,72180,165.306931,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;894,198.589844,72190,165.387497,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;904,198.676392,72200,165.460785,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;914,198.760101,72211,165.524353,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;924,198.849121,72220,165.588852,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;934,198.919525,72230,165.650406,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;944,198.995148,72240,165.71286,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;954,199.068039,72250,165.77243,0.204545,0.204545,0.1
Data,11/6/2023,16:37:17;964,199.138199,72261,165.832886,0.194942,0.194942,0.1
Data,11/6/2023,16:37:17;974,199.212234,72270,165.890549,0.194942,0.194942,0.1
Data,11/6/2023,16:37:17;984,199.270325,72280,165.931351,0.194942,0.194942,0.1
Data,11/6/2023,16:37:17;994,199.332306,72290,165.956924,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;004,199.391571,72300,165.982101,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;014,199.448059,72311,166.007675,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;024,199.507004,72320,166.032089,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;034,199.552811,72330,166.056778,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;044,199.601074,72340,166.080338,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;054,199.646561,72350,166.104279,0.194942,0.194942,0.1
Data,11/6/2023,16:37:18;064,199.689346,72361,166.12384,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;074,199.733215,72370,166.140961,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;084,199.766632,72380,166.157471,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;094,199.801117,72390,166.174088,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;104,199.83287,72400,166.190048,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;114,199.861877,72411,166.206161,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;124,199.890594,72420,166.221588,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;134,199.911591,72430,166.237198,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;144,199.932312,72440,166.249344,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;154,199.950256,72450,166.259415,0.19004,0.19004,0.1
Data,11/6/2023,16:37:18;164,199.965454,72461,166.26918,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;174,199.978989,72470,166.279114,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;184,199.987564,72480,166.288391,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;194,199.994476,72490,166.297958,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;204,199.998627,72500,166.30722,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;214,200,72511,166.316284,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;224,199.998322,72520,166.357635,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;234,199.994476,72530,166.41861,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;244,199.987564,72540,166.478607,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;254,199.97789,72550,166.53949,0.184386,0.184386,0.1
Data,11/6/2023,16:37:18;264,199.965454,72561,166.59758,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;274,199.948593,72570,166.656525,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;284,199.932312,72580,166.712753,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;294,199.911575,72590,166.769821,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;304,199.888107,72600,166.807907,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;314,199.861877,72611,166.833649,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;324,199.829834,72620,166.859772,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;334,199.801117,72630,166.884674,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;344,199.766632,72640,166.909897,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;354,199.72934,72650,166.933975,0.179357,0.179357,0.1
Data,11/6/2023,16:37:18;364,199.689331,72661,166.958435,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;374,199.64212,72670,166.981812,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;384,199.601044,72680,166.965652,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;394,199.552795,72690,166.921509,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;404,199.50174,72700,166.87674,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;414,199.448029,72711,166.832687,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;424,199.385742,72720,166.790649,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;434,199.332275,72730,166.749329,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;444,199.270309,72740,166.707352,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;454,199.205597,72750,166.667328,0.180658,0.180658,0.1
Data,11/6/2023,16:37:18;464,199.138168,72761,166.667465,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;474,199.060822,72770,166.698318,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;484,198.995117,72780,166.72963,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;494,198.919495,72790,166.759491,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;504,198.841125,72800,166.788879,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;514,198.760071,72811,166.818695,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;524,198.667816,72820,166.847137,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;534,198.589813,72830,166.876007,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;544,198.500626,72840,166.953903,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;554,198.408798,72850,167.07045,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;564,198.314148,72861,167.181625,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;574,198.20697,72870,167.294434,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;584,198.116821,72880,167.402054,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;594,198.014221,72890,167.511261,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;604,197.908875,72900,167.618698,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;614,197.800766,72911,167.721176,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;624,197.678802,72920,167.750656,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;634,197.576736,72930,167.727295,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;644,197.460617,72940,167.704956,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;654,197.341888,72950,167.682297,0.176624,0.176624,0.1
Data,11/6/2023,16:37:18;664,197.220612,72961,167.660767,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;674,197.083923,72970,167.638855,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;684,196.969818,72980,167.617889,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;694,196.840424,72990,167.596741,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;704,196.708557,73000,167.583298,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;714,196.573975,73011,167.574997,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;724,196.422775,73020,167.566437,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;734,196.296906,73030,167.558136,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;744,196.154358,73040,167.550079,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;754,196.009293,73050,167.542267,0.179304,0.179304,0.1
Data,11/6/2023,16:37:18;764,195.861618,73061,167.53421,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;774,195.696228,73070,167.526474,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;784,195.558472,73080,167.554535,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;794,195.402924,73090,167.608124,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;804,195.24498,73100,167.662506,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;814,195.084366,73111,167.716003,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;824,194.904694,73120,167.767029,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;834,194.755341,73130,167.817245,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;844,194.587128,73140,167.868225,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;854,194.416168,73150,167.916824,0.18333,0.18333,0.1
Data,11/6/2023,16:37:18;864,194.242783,73161,167.965591,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;874,194.049072,73170,168.011703,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;884,193.888382,73180,168.058472,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;894,193.707413,73190,168.103119,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;904,193.523804,73200,168.148392,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;914,193.337906,73211,168.191605,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;924,193.130371,73220,168.235443,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;934,192.958282,73230,168.277252,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;944,192.764801,73240,168.28653,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;954,192.568954,73250,168.269913,0.181018,0.181018,0.1
Data,11/6/2023,16:37:18;964,192.370407,73261,168.253998,0.183269,0.183269,0.1
Data,11/6/2023,16:37:18;974,192.149261,73270,168.238373,0.183269,0.183269,0.1
Data,11/6/2023,16:37:18;984,191.966171,73280,168.222488,0.183269,0.183269,0.1
Data,11/6/2023,16:37:18;994,191.760376,73290,168.207352,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;004,191.552139,73300,168.192444,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;014,191.341354,73311,168.177338,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;024,191.106918,73320,168.182449,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;034,190.912766,73330,168.202515,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;044,190.69487,73340,168.221558,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;054,190.474701,73350,168.240906,0.183269,0.183269,0.1
Data,11/6/2023,16:37:19;064,190.251892,73361,168.25946,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;074,190.00415,73370,168.278122,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;084,189.799255,73380,168.296051,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;094,189.569595,73390,168.314178,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;104,189.337448,73400,168.348419,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;114,189.102814,73411,168.39566,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;124,188.842148,73420,168.442184,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;134,188.626999,73430,168.486496,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;144,188.385406,73440,168.530167,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;154,188.141632,73450,168.574448,0.183246,0.183246,0.1
Data,11/6/2023,16:37:19;164,187.895721,73461,168.618011,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;174,187.622375,73470,168.659607,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;184,187.396606,73480,168.632751,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;194,187.14357,73490,168.554977,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;204,186.88858,73500,168.47847,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;214,186.631195,73511,168.405487,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;224,186.345444,73520,168.333664,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;234,186.109741,73530,168.262955,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;244,185.845505,73540,168.191223,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;254,185.579239,73550,168.122803,0.182015,0.182015,0.1
Data,11/6/2023,16:37:19;264,185.310776,73561,168.055878,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;274,185.013062,73570,167.993958,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;284,184.767319,73580,167.933014,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;294,184.492172,73590,167.871185,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;304,184.21521,73600,167.812195,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;314,183.935944,73611,167.752335,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;324,183.626236,73620,167.695221,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;334,183.37085,73630,167.637283,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;344,183.085403,73640,167.650589,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;354,182.797501,73650,167.715256,0.179375,0.179375,0.1
Data,11/6/2023,16:37:19;364,182.50769,73661,167.776962,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;374,182.186462,73670,167.839569,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;384,181.921875,73680,167.899307,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;394,181.625885,73690,167.959915,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;404,181.327682,73700,168.017761,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;414,181.027817,73711,168.076431,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;424,180.695374,73720,168.053131,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;434,180.421494,73730,167.970367,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;444,180.115433,73740,167.891373,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;454,179.807587,73750,167.811264,0.178769,0.178769,0.1
Data,11/6/2023,16:37:19;464,179.497391,73761,167.734802,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;474,179.154068,73770,167.657227,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;484,178.871536,73780,167.583206,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;494,178.555695,73790,167.508133,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;504,178.237961,73800,167.370453,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;514,177.918106,73811,167.181458,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;524,177.564453,73820,167.001144,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;534,177.273148,73830,166.818176,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;544,176.947861,73840,166.643631,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;554,176.620911,73850,166.466537,0.178046,0.178046,0.1
Data,11/6/2023,16:37:19;564,176.291748,73861,166.297562,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;574,175.927689,73870,166.126129,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;584,175.628113,73880,166.047485,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;594,175.293884,73890,166.030899,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;604,174.957672,73900,166.015274,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;614,174.619476,73911,165.99971,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;624,174.245605,73920,165.9841,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;634,173.938446,73930,165.969025,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;644,173.595001,73940,165.953918,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;654,173.250061,73950,165.939301,0.176043,0.176043,0.1
Data,11/6/2023,16:37:19;664,172.90361,73961,165.866776,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;674,172.520264,73970,165.753845,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;684,172.205017,73980,165.639267,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;694,171.853104,73990,165.526566,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;704,171.499969,74000,165.419022,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;714,171.144974,74011,165.313217,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;724,170.752548,74020,165.205826,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;734,170.430145,74030,165.103409,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;744,170.070328,74040,165.023926,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;754,169.70871,74050,164.959259,0.175214,0.175214,0.1
Data,11/6/2023,16:37:19;764,169.345734,74061,164.897552,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;774,168.944824,74070,164.834946,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;784,168.615158,74080,164.775208,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;794,168.247559,74090,164.7146,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;804,167.878479,74100,164.656769,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;814,167.507874,74111,164.598099,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;824,167.09845,74120,164.528931,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;834,166.762054,74130,164.448883,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;844,166.387299,74140,164.372513,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;854,166.010635,74150,164.294998,0.172755,0.172755,0.1
Data,11/6/2023,16:37:19;864,165.632782,74161,164.221069,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;874,165.215469,74170,164.146057,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;884,164.872894,74180,164.072266,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;894,164.490875,74190,164.001892,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;904,164.107254,74200,163.97818,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;914,163.722763,74211,163.988205,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;924,163.297958,74220,163.997482,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;934,162.949097,74230,164.00705,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;944,162.56041,74240,164.016327,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;954,162.170685,74250,164.025467,0.173388,0.173388,0.1
Data,11/6/2023,16:37:19;964,161.779221,74261,164.034256,0.171362,0.171362,0.1
Data,11/6/2023,16:37:19;974,161.347351,74270,164.04332,0.171362,0.171362,0.1
Data,11/6/2023,16:37:19;984,160.993011,74280,163.88588,0.171362,0.171362,0.1
Data,11/6/2023,16:37:19;994,160.598053,74290,163.61058,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;004,160.201904,74300,163.339661,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;014,159.804306,74311,163.064774,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;024,159.366043,74320,162.802521,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;034,159.006104,74330,162.536423,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;044,158.60527,74340,162.282562,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;054,158.203552,74350,162.024963,0.171362,0.171362,0.1
Data,11/6/2023,16:37:20;064,157.800232,74361,161.870285,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;074,157.355515,74370,161.781296,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;084,156.99057,74380,161.696381,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;094,156.584488,74390,161.610245,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;104,156.177124,74400,161.528061,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;114,155.768478,74411,161.444656,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;124,155.317978,74420,161.365097,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;134,154.948883,74430,161.284378,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;144,154.537231,74440,161.091309,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;154,154.124847,74450,160.808762,0.17127,0.17127,0.1
Data,11/6/2023,16:37:20;164,153.711777,74461,160.5392,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;174,153.255966,74470,160.265686,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;184,152.88208,74480,159.996643,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;194,152.465744,74490,159.73996,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;204,152.049026,74500,159.487366,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;214,151.631195,74511,159.231064,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;224,151.170502,74520,159.00296,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;234,150.792969,74530,158.795044,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;244,150.372604,74540,158.590515,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;254,149.951202,74550,158.395432,0.173066,0.173066,0.1
Data,11/6/2023,16:37:20;264,149.529251,74561,158.197449,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;274,149.064392,74570,158.008575,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;284,148.68306,74580,157.822708,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;294,148.25885,74590,157.634109,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;304,147.833923,74600,157.528946,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;314,147.408295,74611,157.478012,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;324,146.939224,74620,157.429428,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;334,146.554718,74630,157.380157,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;344,146.127335,74640,157.333099,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;354,145.698792,74650,157.285416,0.175256,0.175256,0.1
Data,11/6/2023,16:37:20;364,145.269897,74661,157.238464,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;374,144.797333,74670,157.193726,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;384,144.410309,74680,157.065338,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;394,143.979645,74690,156.872147,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;404,143.548172,74700,156.687836,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;414,143.116684,74711,156.500839,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;424,142.641098,74720,156.316895,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;434,142.251404,74730,156.141388,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;444,141.818146,74740,155.968674,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;454,141.384705,74750,155.793442,0.178386,0.178386,0.1
Data,11/6/2023,16:37:20;464,140.950272,74761,155.556183,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;474,140.472122,74770,155.286652,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;484,140.080933,74780,155.013184,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;494,139.645264,74790,154.752289,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;504,139.209473,74800,154.495514,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;514,138.773056,74811,154.234985,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;524,138.293076,74820,153.978745,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;534,137.899994,74830,153.734238,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;544,137.462585,74840,153.498016,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;554,137.025421,74850,153.280518,0.182067,0.182067,0.1
Data,11/6/2023,16:37:20;564,136.587448,74861,153.066483,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;574,136.105576,74870,152.85585,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;584,135.711258,74880,152.642136,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;594,135.272812,74890,152.431915,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;604,134.834167,74900,152.231354,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;614,134.395065,74911,152.033966,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;624,133.912064,74920,151.734238,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;634,133.517151,74930,151.37323,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;644,133.077576,74940,151.006943,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;654,132.638153,74950,150.657486,0.183307,0.183307,0.1
Data,11/6/2023,16:37:20;664,132.198883,74961,150.302917,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;674,131.71521,74970,149.964645,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;684,131.319305,74980,149.621399,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;694,130.879288,74990,149.293976,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;704,130.439789,75000,148.972427,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;714,129.999985,75011,148.673676,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;724,129.516144,75020,148.37056,0.182541,0.182541,0.1
Data,11/6/2023,16:37:20;734,129.120422,75030,148.08136,0.182541,0.182541,0.1
