Data,11/6/2023,18:30:34;614,118.614548,128430,149.776062,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;624,115.890381,128450,149.171677,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;634,114.729103,128460,148.595032,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;644,113.442459,128470,148.009964,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;654,112.164818,128480,147.451797,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;664,112.164818,128480,146.885437,84.618439,0.162805,0.3
Data,11/6/2023,18:30:34;674,109.500244,128500,146.345093,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;684,108.367577,128510,145.796844,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;694,107.116943,128520,145.041138,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;704,105.873428,128530,144.201523,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;714,105.873428,128530,143.400482,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;724,103.292084,128550,142.587723,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;734,102.19809,128560,141.812302,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;744,100.992477,128570,141.025528,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;754,99.796204,128580,140.274902,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;764,99.796204,128580,139.513306,84.601807,0.162895,0.3
Data,11/6/2023,18:30:34;774,97.321014,128600,138.743591,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;784,96.275398,128610,137.949081,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;794,95.125519,128620,137.191086,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;804,93.988022,128630,136.421997,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;814,93.988022,128630,135.688232,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;824,91.640045,128650,134.943741,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;834,90.653854,128660,134.233444,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;844,89.568146,128670,133.512726,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;854,88.498566,128680,132.478012,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;864,88.498566,128680,131.319489,84.583893,0.162855,0.3
Data,11/6/2023,18:30:34;874,86.30127,128700,130.214188,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;884,85.379723,128710,129.092712,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;894,84.369698,128720,128.022736,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;904,83.377518,128730,126.93689,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;914,83.377518,128730,125.900902,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;924,81.348625,128750,124.849777,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;934,80.501694,128760,123.941147,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;944,79.577789,128770,123.048729,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;954,78.670349,128780,122.197281,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;964,78.670349,128780,121.333382,84.567413,0.162895,0.3
Data,11/6/2023,18:30:34;974,76.827866,128800,120.509171,84.546814,0.162868,0.3
Data,11/6/2023,18:30:34;984,76.063065,128810,119.672913,84.546814,0.162868,0.3
Data,11/6/2023,18:30:34;994,75.231873,128820,118.875061,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;004,74.418839,128830,118.08989,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;014,74.418839,128830,116.969322,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;024,72.779129,128850,115.792137,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;034,72.103241,128860,114.597725,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;044,71.372147,128870,113.458199,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;054,70.661858,128880,112.336739,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;064,70.661858,128880,111.233078,84.546814,0.162868,0.3
Data,11/6/2023,18:30:35;074,69.23835,128900,110.113289,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;084,68.658417,128910,109.04493,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;094,68.03286,128920,108.375946,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;104,67.430344,128930,107.838654,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;114,67.430344,128930,107.326035,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;124,66.237839,128950,106.790306,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;134,65.756912,128960,106.309715,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;144,65.243668,128970,105.806175,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;154,64.754257,128980,105.325829,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;164,64.754257,128980,104.838463,84.532288,0.162839,0.3
Data,11/6/2023,18:30:35;174,63.802299,129000,103.979912,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;184,63.42572,129010,103.015465,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;194,63.42572,129010,102.036903,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;204,62.657379,129030,101.103287,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;214,62.657379,129030,100.156013,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;224,61.954407,129050,99.168251,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;234,61.685509,129060,98.335258,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;244,61.409927,129070,97.460411,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;254,61.15831,129080,96.735153,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;264,61.15831,129080,96.097427,84.521912,0.162839,0.3
Data,11/6/2023,18:30:35;274,60.710556,129100,95.430931,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;284,60.551735,129110,94.833038,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;294,60.398781,129120,94.206665,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;304,60.270546,129130,93.60907,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;314,60.270546,129130,93.002747,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;324,60.08181,129150,92.370506,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;334,60.034508,129160,91.965721,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;344,60.005501,129170,91.571106,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;354,60.001396,129180,91.170723,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;364,60.001396,129180,90.788727,84.509827,0.162843,0.3
Data,11/6/2023,18:30:35;374,60.073631,129200,90.389496,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;384,60.138229,129210,90.031357,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;394,60.233574,129220,89.656174,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;404,60.353622,129230,89.298218,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;414,60.353622,129230,88.677292,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;424,60.686104,129250,87.977837,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;434,60.862129,129260,87.310509,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;444,61.080597,129270,86.653763,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;454,61.324127,129280,85.987404,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;464,61.324127,129280,85.351677,84.503784,0.162822,0.3
Data,11/6/2023,18:30:35;474,61.913879,129300,84.706635,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;484,62.199776,129310,84.09124,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;494,62.539604,129320,83.981018,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;504,62.904266,129330,84.047455,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;514,62.904266,129330,84.114883,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;524,63.746078,129350,84.181198,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;534,64.139297,129360,84.244469,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;544,64.597473,129370,84.306725,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;554,65.079231,129380,84.369904,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;564,65.079231,129380,84.430176,84.495209,0.161421,0.3
Data,11/6/2023,18:30:35;574,66.166412,129400,84.047211,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;584,66.662567,129410,83.5336,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;594,67.235931,129420,83.012497,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;604,67.831116,129430,82.515305,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;614,67.831116,129430,82.010757,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;624,69.152885,129450,81.529434,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;634,69.74881,129460,81.041122,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;644,70.431541,129470,80.575249,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;654,71.134888,129480,80.793434,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;664,71.134888,129480,81.232201,84.49173,0.160333,0.3
Data,11/6/2023,18:30:35;674,72.679939,129500,81.677376,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;684,73.369919,129510,82.102104,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;694,74.154671,129520,82.520096,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;704,74.961212,129530,82.944199,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;714,74.961212,129530,83.348824,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;724,76.715836,129550,83.771706,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;734,77.493736,129560,83.78405,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;744,78.374672,129570,83.694183,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;754,79.276115,129580,83.608437,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;764,79.276115,129580,83.521439,84.48938,0.160152,0.3
Data,11/6/2023,18:30:35;774,81.224747,129600,83.438431,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;784,82.083664,129610,83.354233,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;794,83.052956,129620,83.27388,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;804,84.039703,129630,83.192368,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;814,84.039703,129630,83.320854,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;824,86.166641,129650,83.515808,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;834,87.097267,129660,83.701797,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;844,88.147995,129670,83.890518,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;854,89.212753,129680,84.070564,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;864,89.212753,129680,84.253242,84.485565,0.160249,0.3
Data,11/6/2023,18:30:35;874,91.495865,129700,84.427528,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;884,92.493271,129710,84.60437,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;894,93.614563,129720,84.923584,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;904,94.747879,129730,85.294624,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;914,94.747879,129730,85.648605,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;924,97.168564,129750,86.007774,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;934,98.222237,129760,86.361069,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;944,99.402214,129770,86.698128,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;954,100.59594,129780,87.040131,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;964,100.59594,129780,87.366386,84.487457,0.161614,0.3
Data,11/6/2023,18:30:35;974,103.132713,129800,87.824471,84.49408,0.163019,0.3
Data,11/6/2023,18:30:35;984,104.233299,129810,88.304039,84.49408,0.163019,0.3
Data,11/6/2023,18:30:35;994,105.463303,129820,88.790581,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;004,106.705032,129830,89.254768,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;014,106.705032,129830,89.725769,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;024,109.335358,129850,90.175117,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;034,110.473091,129860,90.631042,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;044,111.74221,129870,91.066032,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;054,113.018845,129880,91.727776,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;064,113.018845,129880,92.432671,84.49408,0.163019,0.3
Data,11/6/2023,18:30:36;074,115.721458,129900,93.147873,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;084,116.884132,129910,93.830223,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;094,118.183197,129920,94.522552,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;104,119.485413,129930,95.183083,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;114,119.485413,129930,95.853294,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;124,122.232185,129950,96.492699,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;134,123.413658,129960,97.19664,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;144,124.72908,129970,97.886673,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;154,126.045319,129980,98.586807,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;164,126.045319,129980,99.254776,84.495697,0.164925,0.3
Data,11/6/2023,18:30:36;174,128.813965,130000,99.932503,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;184,130.001648,130010,100.579102,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;194,131.320694,130020,101.235161,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;204,132.640335,130030,101.861092,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;214,132.640335,130030,102.615288,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;224,135.406265,130050,103.374596,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;234,136.589615,130060,104.145012,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;244,137.901642,130070,104.880013,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;254,139.211914,130080,105.625786,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;264,139.211914,130080,106.337311,84.50293,0.171038,0.3
Data,11/6/2023,18:30:36;274,141.950577,130100,107.05925,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;284,143.119095,130110,107.748016,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;294,144.412445,130120,108.500748,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;304,145.699631,130130,109.236877,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;314,145.699631,130130,109.98378,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;324,148.388794,130150,110.696381,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;334,149.53006,130160,111.419403,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;344,150.795303,130170,112.109207,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;354,152.050095,130180,112.809105,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;364,152.050095,130180,113.476852,84.511383,0.179089,0.3
Data,11/6/2023,18:30:36;374,154.661774,130200,114.195999,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;384,155.76976,130210,114.847534,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;394,156.993561,130220,115.53009,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;404,158.204819,130230,116.181297,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;414,158.204819,130230,116.842026,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;424,160.717896,130250,117.472412,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;434,161.780701,130260,118.112015,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;444,162.950317,130270,118.722244,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;454,164.109161,130280,119.447678,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;464,164.109161,130280,120.175255,84.52533,0.188107,0.3
Data,11/6/2023,18:30:36;474,166.501328,130300,120.95784,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;484,167.509506,130310,121.617813,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;494,168.616531,130320,122.310951,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;504,169.710724,130330,122.993103,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;514,169.710724,130330,123.685219,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;524,171.960724,130350,124.366013,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;534,172.905334,130360,124.977798,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;544,173.939941,130370,125.568443,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;554,174.95813,130380,126.167717,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;564,174.95813,130380,126.739464,84.531555,0.198445,0.3
Data,11/6/2023,18:30:36;574,177.047638,130400,127.354416,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;584,177.918732,130410,127.873024,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;594,178.873291,130420,128.434387,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;604,179.808182,130430,128.96991,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;614,179.808182,130430,129.594666,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;624,181.715454,130450,130.237183,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;634,182.508438,130460,130.850189,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;644,183.372787,130470,131.453491,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;654,184.216095,130480,132.047211,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;664,184.216095,130480,132.649597,84.543579,0.205757,0.3
Data,11/6/2023,18:30:36;674,185.925781,130500,133.224319,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;684,186.632019,130510,133.807449,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;694,187.397247,130520,134.4422,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;704,188.1427,130530,135.110748,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;714,188.1427,130530,135.748642,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;724,189.639633,130550,136.395859,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;734,190.252869,130560,137.013336,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;744,190.913574,130570,137.639847,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;754,191.553177,130580,138.237595,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;764,191.553177,130580,138.844055,84.559814,0.207114,0.3
Data,11/6/2023,18:30:36;774,192.824066,130600,139.349518,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;784,193.338837,130610,139.839386,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;794,193.889175,130620,140.306778,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;804,194.416412,130630,140.780991,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;814,194.416412,130630,141.233414,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;824,195.450775,130650,141.692459,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;834,195.861816,130660,142.130417,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;844,196.297607,130670,142.574783,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;854,196.708801,130680,143.023636,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;864,196.708801,130680,143.486847,84.574707,0.201434,0.3
Data,11/6/2023,18:30:36;874,197.495926,130700,143.928772,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;884,197.801041,130710,144.377167,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;894,198.117508,130720,144.804977,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;904,198.409027,130730,145.239044,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;914,198.409027,130730,145.653168,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;924,198.942657,130750,146.073349,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;934,199.138382,130760,146.510269,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;944,199.332428,130770,146.96489,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;954,199.501984,130780,147.39859,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;964,199.501984,130780,147.825439,84.58432,0.191778,0.3
Data,11/6/2023,18:30:36;974,199.777374,130800,148.271561,84.597687,0.181481,0.3
Data,11/6/2023,18:30:36;984,199.861969,130810,148.671753,84.597687,0.181481,0.3
Data,11/6/2023,18:30:36;994,199.932373,130820,149.090973,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;004,199.977936,130830,149.490952,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;014,199.977936,130830,149.82283,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;024,199.992676,130850,150.114777,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;034,199.965393,130860,150.410995,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;044,199.911499,130870,150.693588,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;054,199.832779,130880,150.980316,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;064,199.832779,130880,151.253876,84.597687,0.181481,0.3
Data,11/6/2023,18:30:37;074,199.586609,130900,151.531448,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;084,199.447983,130910,151.796265,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;094,199.27002,130920,152.151199,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;104,199.067719,130930,152.518585,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;114,199.067719,130930,152.891342,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;124,198.563263,130950,153.246994,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;134,198.313995,130960,153.607834,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;144,198.013611,130970,153.952103,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;154,197.689545,130980,154.301422,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;164,197.689545,130980,154.634674,84.612762,0.172248,0.3
Data,11/6/2023,18:30:37;174,196.931046,131000,154.915588,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;184,196.573593,131010,155.16449,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;194,196.154144,131020,155.417084,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;204,195.71048,131030,155.658051,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;214,195.71048,131030,155.902512,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;224,194.704666,131050,156.135727,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;234,194.242203,131060,156.37236,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;244,193.706909,131070,156.598129,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;254,193.148071,131080,156.830551,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;264,193.148071,131080,157.053421,84.629181,0.163805,0.3
Data,11/6/2023,18:30:37;274,191.9039,131100,157.279541,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;284,191.340515,131110,157.49527,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;294,190.694138,131120,157.714157,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;304,190.026215,131130,157.923004,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;314,190.026215,131130,158.134888,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;324,188.553589,131150,158.337036,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;334,187.895508,131160,158.55629,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;344,187.142578,131170,158.770172,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;354,186.370544,131180,158.987183,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;364,186.370544,131180,159.194214,84.6427,0.162914,0.3
Data,11/6/2023,18:30:37;374,184.684814,131200,159.404282,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;384,183.935516,131210,159.604706,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;394,183.083755,131220,159.808044,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;404,182.214493,131230,160.002029,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;414,182.214493,131230,160.144608,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;424,180.329437,131250,160.262527,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;434,179.496735,131260,160.382172,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;444,178.555237,131270,160.496307,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;454,177.59491,131280,160.612137,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;464,177.59491,131280,160.722656,84.658142,0.162874,0.3
Data,11/6/2023,18:30:37;474,175.527283,131300,160.834763,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;484,174.618561,131310,160.941727,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;494,173.594284,131320,161.030212,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;504,172.552826,131330,161.107895,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;514,172.552826,131330,161.186737,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;524,170.320969,131350,161.261948,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;534,169.344299,131360,161.338272,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;544,168.246338,131370,161.411072,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;554,167.134796,131380,161.48497,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;564,167.134796,131380,161.555435,84.678192,0.161561,0.3
Data,11/6/2023,18:30:37;574,164.756729,131400,161.511017,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;584,163.72171,131410,161.429932,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;594,162.558884,131420,161.347656,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;604,161.385437,131430,161.269135,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;614,161.385437,131430,161.189499,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;624,158.88588,131450,161.11113,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;634,157.798889,131460,161.036377,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;644,156.582397,131470,160.962799,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;654,155.357437,131480,160.73877,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;664,155.357437,131480,160.475143,84.697876,0.162548,0.3
Data,11/6/2023,18:30:37;674,152.75676,131500,160.207672,84.711273,0.162816,0.3
Data,11/6/2023,18:30:37;684,151.629288,131510,159.952484,84.711273,0.162816,0.3
Data,11/6/2023,18:30:37;694,150.371979,131520,159.701355,84.711273,0.162816,0.3
Data,11/6/2023,18:30:37;704,149.104355,131530,159.446518,84.711273,0.162816,0.3
Data,11/6/2023,18:30:37;714,149.104355,131530,159.20343,84.711273,0.162816,0.3
