Data,11/6/2023,18:22:31;272,62.198898,85711,99.767548,84.559448,0.189696,0.3
Data,11/6/2023,18:22:31;282,61.852531,85720,99.270111,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;292,61.590912,85730,98.765549,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;302,61.323441,85740,98.284027,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;312,61.080353,85750,97.795509,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;322,60.86158,85761,97.329437,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;332,60.649414,85770,96.852768,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;342,60.498116,85780,96.162064,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;352,60.353378,85790,95.461258,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;362,60.233284,85800,94.792641,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;372,60.138008,85811,94.11425,84.53241,0.186682,0.3
Data,11/6/2023,18:22:31;382,60.061974,85820,93.467018,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;392,60.022079,85830,92.81031,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;402,60.001373,85840,92.183769,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;412,60.005531,85850,91.569031,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;422,60.034576,85861,91.080139,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;432,60.095245,85870,90.584152,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;442,60.167236,85880,90.110924,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;452,60.270668,85890,89.630775,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;462,60.399048,85900,89.172691,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;472,60.552185,85911,88.707909,84.498383,0.182433,0.3
Data,11/6/2023,18:22:31;482,60.749062,85920,88.264465,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;492,60.932144,85930,87.828064,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;502,61.158951,85940,87.160667,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;512,61.410416,85950,86.520607,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;522,61.68605,85961,85.871178,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;532,62.01738,85970,85.251587,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;542,62.310249,85980,84.62294,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;552,62.658348,85990,84.023155,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;562,63.030357,86000,83.414612,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;572,63.426483,86011,82.834015,84.47226,0.178952,0.3
Data,11/6/2023,18:22:31;582,63.889351,86020,82.87693,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;592,64.288879,86030,82.927231,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;602,64.755157,86040,82.978256,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;612,65.24501,86050,83.026939,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;622,65.757904,86061,83.076347,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;632,66.347748,86070,83.123482,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;642,66.851105,86080,83.171303,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;652,67.43145,86090,83.216927,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;662,68.034012,86100,82.767014,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;672,68.659088,86111,82.330429,84.441406,0.18159,0.3
Data,11/6/2023,18:22:31;682,69.371552,86120,81.887451,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;692,69.973923,86130,81.464813,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;702,70.663177,86140,81.036003,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;712,71.373497,86150,80.626892,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;722,72.10524,86161,80.2118,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;732,72.933548,86170,79.815773,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;742,73.628967,86180,80.257774,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;752,74.421638,86190,80.691963,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;762,75.233414,86200,81.1325,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;772,76.064636,86211,81.552803,84.414368,0.182839,0.3
Data,11/6/2023,18:22:31;782,77.00145,86220,81.979248,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;792,77.784966,86230,82.386108,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;802,78.673477,86240,82.79892,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;812,79.578766,86250,83.192772,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;822,80.503448,86261,82.923706,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;832,81.540443,86270,82.657112,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;842,82.403702,86280,82.386627,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;852,83.380157,86290,82.128563,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;862,84.372383,86300,81.866722,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;872,85.38163,86311,81.616913,84.397278,0.189626,0.3
Data,11/6/2023,18:22:31;882,86.508781,86320,81.363441,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;892,87.445679,86330,81.12162,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;902,88.501419,86340,82.006187,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;912,89.57016,86350,82.866859,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;922,90.655022,86361,83.74012,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;932,91.863968,86370,84.573257,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;942,92.865417,86380,85.418579,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;952,93.990143,86390,86.225075,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;962,95.12767,86400,87.043373,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;972,96.278503,86411,87.824089,84.371582,0.193599,0.3
Data,11/6/2023,18:22:31;982,97.557693,86420,88.14608,84.354706,0.200519,0.3
Data,11/6/2023,18:22:31;992,98.613838,86430,88.446327,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;002,99.7994,86440,88.750969,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;012,100.994728,86450,89.041618,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;022,102.200363,86461,89.336525,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;032,103.538429,86470,89.617882,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;042,104.641792,86480,89.903351,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;052,105.876755,86490,90.175697,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;062,107.118271,86500,90.825729,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;072,108.369934,86511,91.490204,84.354706,0.200519,0.3
Data,11/6/2023,18:22:32;082,109.755013,86520,92.105347,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;092,110.893829,86530,92.7295,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;102,112.167213,86540,93.324982,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;112,113.445908,86550,93.929184,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;122,114.731514,86561,94.505615,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;132,116.150269,86570,95.091667,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;142,117.316467,86580,95.725235,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;152,118.616989,86590,96.348747,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;162,119.919434,86600,96.981377,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;172,121.227585,86611,97.584946,84.339905,0.205553,0.3
Data,11/6/2023,18:22:32;182,122.669487,86620,98.19735,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;192,123.8517,86630,98.781631,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;202,125.16674,86640,99.356621,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;212,126.483498,86650,99.944412,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;222,127.802567,86661,100.779549,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;232,129.253784,86670,101.626892,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;242,130.440445,86680,102.435318,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;252,131.760452,86690,103.255577,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;262,133.078766,86700,104.038147,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;272,134.395996,86711,104.832169,84.329987,0.215581,0.3
Data,11/6/2023,18:22:32;282,135.843643,86720,105.589714,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;292,137.026337,86730,106.356911,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;302,138.338531,86740,106.998688,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;312,139.645645,86750,107.649849,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;322,140.951462,86761,108.271095,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;332,142.38269,86770,108.901436,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;342,143.548813,86780,109.502808,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;352,144.841553,86790,110.112984,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;362,146.127975,86800,110.695129,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;372,147.409698,86811,111.287491,84.31839,0.225311,0.3
Data,11/6/2023,18:22:32;382,148.810791,86820,111.958321,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;392,149.952087,86830,112.638969,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;402,151.213882,86840,113.288338,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;412,152.466125,86850,113.947205,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;422,153.712402,86861,114.575813,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;432,155.072952,86870,115.213615,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;442,156.178223,86880,115.803268,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;452,157.396912,86890,116.402412,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;462,158.605865,86900,117.162102,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;472,159.805634,86911,117.935661,84.30838,0.236098,0.3
Data,11/6/2023,18:22:32;482,161.112549,86920,118.673698,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;492,162.171036,86930,119.422531,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;502,163.337753,86940,120.136963,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;512,164.491684,86950,120.861839,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;522,165.633362,86961,121.553413,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;532,166.875031,86970,122.255013,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;542,167.879242,86980,122.918411,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;552,168.982651,86990,123.591522,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;562,170.071304,87000,124.233719,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;572,171.145721,87011,124.885307,84.310974,0.245984,0.3
Data,11/6/2023,18:22:32;582,172.311127,87020,125.506966,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;592,173.250366,87030,126.137703,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;602,174.280655,87040,126.739479,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;612,175.295197,87050,127.351517,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;622,176.292831,87061,128.027054,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;632,177.370834,87070,128.712738,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;642,178.238434,87080,129.366867,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;652,179.186478,87090,130.030594,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;662,180.116272,87100,130.663849,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;672,181.028259,87111,131.306366,84.303711,0.25417,0.3
Data,11/6/2023,18:22:32;682,182.01088,87120,131.919357,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;692,182.798279,87130,132.541962,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;702,183.654968,87140,133.176529,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;712,184.493256,87150,133.820374,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;722,185.311508,87161,134.434647,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;732,186.189209,87170,135.057907,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;742,186.888809,87180,135.652527,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;752,187.647919,87190,136.255875,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;762,188.386505,87200,136.831497,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;772,189.10318,87211,137.415512,84.302307,0.257953,0.3
Data,11/6/2023,18:22:32;782,189.868195,87220,137.971741,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;792,190.475037,87230,138.51915,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;802,191.129105,87240,139.07457,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;812,191.760925,87250,139.604477,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;822,192.370819,87261,140.14212,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;832,193.016357,87270,140.65509,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;842,193.523956,87280,141.175537,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;852,194.06723,87290,141.672119,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;862,194.587708,87300,142.171082,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;872,195.084808,87311,142.646973,84.303375,0.260623,0.3
Data,11/6/2023,18:22:32;882,195.604736,87320,143.129852,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;892,196.009521,87330,143.59053,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;902,196.437119,87340,144.057953,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;912,196.84079,87350,144.503906,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;922,197.220703,87361,144.956375,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;932,197.611191,87370,145.388077,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;942,197.909088,87380,145.844772,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;952,198.21701,87390,146.280762,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;962,198.500931,87400,146.723145,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;972,198.760284,87411,147.145203,84.301544,0.261946,0.3
Data,11/6/2023,18:22:32;982,199.017456,87420,147.573441,84.30603,0.260091,0.3
Data,11/6/2023,18:22:32;992,199.205826,87430,147.98201,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;002,199.391663,87440,148.396545,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;012,199.552979,87450,148.792053,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;022,199.689362,87461,149.229736,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;032,199.810974,87470,149.647888,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;042,199.888214,87480,150.072128,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;052,199.950317,87490,150.476883,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;062,199.987579,87500,150.887543,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;072,200,87511,151.279343,84.30603,0.260091,0.3
Data,11/6/2023,18:22:33;082,199.984924,87520,151.664932,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;092,199.950226,87530,152.055359,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;102,199.888062,87540,152.377701,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;112,199.80101,87550,152.695007,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;122,199.68924,87561,153.016922,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;132,199.53775,87570,153.324051,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;142,199.391342,87580,153.635681,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;152,199.205444,87590,153.932983,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;162,198.994995,87600,154.234634,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;172,198.760025,87611,154.522446,84.308014,0.256647,0.3
Data,11/6/2023,18:22:33;182,198.473267,87620,154.860291,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;192,198.216461,87630,155.183289,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;202,197.908752,87640,155.510941,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;212,197.576416,87650,155.823547,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;222,197.220337,87661,156.140717,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;232,196.800903,87670,156.443329,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;242,196.43634,87680,156.750366,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;252,196.009048,87690,157.043289,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;262,195.557938,87700,157.228821,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;272,195.08429,87711,157.404175,84.311188,0.249867,0.3
Data,11/6/2023,18:22:33;282,194.535553,87720,157.582108,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;292,194.066223,87730,157.751846,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;302,193.523376,87740,157.924072,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;312,192.957962,87750,158.088379,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;322,192.370193,87761,158.255096,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;332,191.697327,87770,158.414154,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;342,191.127914,87780,158.667587,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;352,190.474335,87790,158.910751,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;362,189.798737,87800,159.157425,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;372,189.102432,87811,159.392761,84.319946,0.242828,0.3
Data,11/6/2023,18:22:33;382,188.311981,87820,159.631546,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;392,187.646515,87830,159.85936,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;402,186.888,87840,160.09053,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;412,186.109299,87850,160.311066,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;422,185.309998,87861,160.521057,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;432,184.408478,87870,160.721207,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;442,183.653381,87880,160.918121,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;452,182.797363,87890,161.117935,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;462,181.921204,87900,161.308594,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;472,181.026581,87911,161.502029,84.327209,0.236511,0.3
Data,11/6/2023,18:22:33;482,180.021988,87920,161.6866,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;492,179.184723,87930,161.873062,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;502,178.237427,87940,162.001343,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;512,177.272217,87950,162.1315,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;522,176.290985,87961,162.255676,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;532,175.192261,87970,162.381653,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;542,174.278748,87980,162.501862,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;552,173.249268,87990,162.623825,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;562,172.204437,88000,162.740189,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;572,171.143738,88011,162.855545,84.337433,0.228472,0.3
Data,11/6/2023,18:22:33;582,169.960602,88020,162.795258,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;592,168.980606,88030,162.734085,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;602,167.878082,88040,162.675735,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;612,166.7612,88050,162.616531,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;622,165.631241,88061,162.560059,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;632,164.375153,88070,162.502747,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;642,163.335587,88080,162.448059,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;652,162.1698,88090,162.391373,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;662,160.992584,88100,162.263351,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;672,159.803406,88111,162.133453,84.343292,0.216793,0.3
Data,11/6/2023,18:22:33;682,158.483673,88120,162.009537,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;692,157.394653,88130,161.883804,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;702,156.176941,88140,161.763855,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;712,154.947952,88150,161.642136,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;722,153.710083,88161,161.526016,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;732,152.339325,88170,161.406097,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;742,151.211548,88180,161.16098,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;752,149.950745,88190,160.912292,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;762,148.681839,88200,160.674988,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;772,147.407318,88211,160.434204,84.355927,0.205153,0.3
Data,11/6/2023,18:22:33;782,145.997711,88220,160.204498,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;792,144.839157,88230,159.971436,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;802,143.547455,88240,159.749069,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;812,142.250946,88250,159.522797,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;822,140.94902,88261,159.265411,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;832,139.513077,88270,159.004227,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;842,138.33609,88280,158.755081,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;852,137.023895,88290,158.502243,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;862,135.710266,88300,158.261032,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;872,134.393524,88311,158.016312,84.370087,0.193652,0.3
Data,11/6/2023,18:22:33;882,132.945053,88320,157.782837,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;892,131.757996,88330,157.541229,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;902,130.437988,88340,157.017319,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;912,129.119949,88350,156.485748,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;922,127.800102,88361,155.978577,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;932,126.349831,88370,155.464005,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;942,125.164284,88380,154.973038,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;952,123.849251,88390,154.489883,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;962,122.5364,88400,153.999664,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;972,121.225143,88411,153.531982,84.383698,0.182942,0.3
Data,11/6/2023,18:22:33;982,119.78701,88420,152.591476,84.397736,0.174848,0.3
Data,11/6/2023,18:22:33;992,118.614555,88430,151.687317,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;002,117.314049,88440,150.769897,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;012,116.019096,88450,149.894623,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;022,114.729111,88461,149.006561,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;032,113.315887,88470,148.159271,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;042,112.164833,88480,147.299591,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;052,110.891464,88490,146.479401,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;062,109.62693,88500,145.871567,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;072,108.367592,88511,145.294998,84.397736,0.174848,0.3
Data,11/6/2023,18:22:34;082,106.991821,88520,144.709976,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;092,105.874435,88530,144.151855,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;102,104.639496,88540,143.585541,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;112,103.414566,88550,143.045242,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;122,102.198097,88561,142.497055,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;132,100.872971,88570,141.974045,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;142,99.79718,88580,140.938095,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;152,98.611641,88590,139.942245,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;162,97.439163,88600,138.931641,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;172,96.276344,88611,137.967529,84.417603,0.174873,0.3
Data,11/6/2023,18:22:34;182,95.011673,88620,136.989426,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;192,93.988037,88630,136.056274,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;202,92.863327,88640,135.109436,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;212,91.751808,88650,134.2061,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;222,90.652985,88661,133.303802,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;232,89.460983,88670,132.443176,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;242,88.499435,88680,131.569977,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;252,87.443726,88690,130.736877,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;262,86.403992,88700,129.891602,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;272,85.37973,88711,129.085129,84.431274,0.174838,0.3
Data,11/6/2023,18:22:34;282,84.270966,88720,128.266861,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;292,83.378326,88730,127.486031,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;302,82.401901,88740,126.384453,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;312,81.443947,88750,125.328903,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;322,80.501701,88761,124.257912,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;332,79.486023,88770,123.236122,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;342,78.671806,88780,122.199387,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;352,77.783325,88790,121.210281,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;362,76.914108,88800,120.206726,84.450287,0.177458,0.3
Data,11/6/2023,18:22:34;372,76.063072,88811,119.249237,84.450287,0.177458,0.3
