Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:00:07;790,"166.762222","7071.000000","168.560165","84.761261","0.185810"
Data,11/6/2023,15:00:07;800,"165.935272","7080.000000","168.507553","84.761261","0.185810"
Data,11/6/2023,15:00:07;810,"165.253601","7090.000000","168.457382","84.761261","0.185810"
Data,11/6/2023,15:00:07;820,"164.490875","7100.000000","168.387604","84.761261","0.185810"
Data,11/6/2023,15:00:07;830,"163.722763","7110.000000","168.259354","84.761261","0.185810"
Data,11/6/2023,15:00:07;840,"162.949280","7121.000000","168.129257","84.766632","0.187138"
Data,11/6/2023,15:00:07;850,"162.092468","7130.000000","168.005112","84.766632","0.187138"
Data,11/6/2023,15:00:07;860,"161.386795","7140.000000","167.879135","84.766632","0.187138"
Data,11/6/2023,15:00:07;870,"160.598129","7150.000000","167.758957","84.766632","0.187138"
Data,11/6/2023,15:00:07;880,"159.804504","7160.000000","167.637039","84.766632","0.187138"
Data,11/6/2023,15:00:07;890,"159.006287","7171.000000","167.520706","84.766632","0.187138"
Data,11/6/2023,15:00:07;900,"158.122879","7180.000000","167.357773","84.766632","0.187138"
Data,11/6/2023,15:00:07;910,"157.396133","7190.000000","167.055466","84.766632","0.187138"
Data,11/6/2023,15:00:07;920,"156.584503","7200.000000","166.748749","84.766632","0.187138"
Data,11/6/2023,15:00:07;930,"155.768723","7210.000000","166.456116","84.766632","0.187138"
Data,11/6/2023,15:00:07;940,"154.948822","7221.000000","166.159210","84.774200","0.187157"
Data,11/6/2023,15:00:07;950,"154.042374","7230.000000","165.875931","84.774200","0.187157"
Data,11/6/2023,15:00:07;960,"153.297333","7240.000000","165.588486","84.774200","0.187157"
Data,11/6/2023,15:00:07;970,"152.466064","7250.000000","165.314270","84.774200","0.187157"
Data,11/6/2023,15:00:07;980,"151.631195","7260.000000","165.011017","84.774200","0.187157"
Data,11/6/2023,15:00:07;990,"150.792908","7271.000000","164.639847","84.774200","0.187157"
Data,11/6/2023,15:00:08;000,"149.866974","7280.000000","164.263245","84.774200","0.187157"
Data,11/6/2023,15:00:08;010,"149.106598","7290.000000","163.903946","84.774200","0.187157"
Data,11/6/2023,15:00:08;020,"148.258865","7300.000000","163.539398","84.774200","0.187157"
Data,11/6/2023,15:00:08;030,"147.408234","7310.000000","163.191605","84.774200","0.187157"
Data,11/6/2023,15:00:08;040,"146.554916","7321.000000","162.838715","84.785004","0.187194"
Data,11/6/2023,15:00:08;050,"145.613174","7330.000000","162.502029","84.785004","0.187194"
Data,11/6/2023,15:00:08;060,"144.840469","7340.000000","162.131088","84.785004","0.187194"
Data,11/6/2023,15:00:08;070,"143.979645","7350.000000","161.681122","84.785004","0.187194"
Data,11/6/2023,15:00:08;080,"143.116699","7360.000000","161.224579","84.785004","0.187194"
Data,11/6/2023,15:00:08;090,"142.251602","7371.000000","160.789001","84.785004","0.187194"
Data,11/6/2023,15:00:08;100,"141.297821","7380.000000","160.347046","84.785004","0.187194"
Data,11/6/2023,15:00:08;110,"140.515747","7390.000000","159.925400","84.785004","0.187194"
Data,11/6/2023,15:00:08;120,"139.645340","7400.000000","159.497589","84.785004","0.187194"
Data,11/6/2023,15:00:08;130,"138.773331","7410.000000","159.089432","84.785004","0.187194"
Data,11/6/2023,15:00:08;140,"137.899933","7421.000000","158.667755","84.790314","0.187203"
Data,11/6/2023,15:00:08;150,"136.937744","7430.000000","158.240784","84.790314","0.187203"
Data,11/6/2023,15:00:08;160,"136.149612","7440.000000","157.807587","84.790314","0.187203"
Data,11/6/2023,15:00:08;170,"135.272827","7450.000000","157.394272","84.790314","0.187203"
Data,11/6/2023,15:00:08;180,"134.395340","7460.000000","156.974915","84.790314","0.187203"
Data,11/6/2023,15:00:08;190,"133.517090","7471.000000","156.574814","84.790314","0.187203"
Data,11/6/2023,15:00:08;200,"132.550354","7480.000000","156.168854","84.790314","0.187203"
Data,11/6/2023,15:00:08;210,"131.759064","7490.000000","155.781555","84.790314","0.187203"
Data,11/6/2023,15:00:08;220,"130.879639","7500.000000","155.378311","84.790314","0.187203"
Data,11/6/2023,15:00:08;230,"130.000000","7510.000000","154.959961","84.790314","0.187203"
Data,11/6/2023,15:00:08;240,"129.120361","7521.000000","154.535477","84.793182","0.187207"
Data,11/6/2023,15:00:08;250,"128.152969","7530.000000","154.130493","84.793182","0.187207"
Data,11/6/2023,15:00:08;260,"127.361641","7540.000000","153.719574","84.793182","0.187207"
Data,11/6/2023,15:00:08;270,"126.482910","7550.000000","153.327560","84.793182","0.187207"
Data,11/6/2023,15:00:08;280,"125.604660","7560.000000","152.929794","84.793182","0.187207"
Data,11/6/2023,15:00:08;290,"124.727104","7571.000000","152.550293","84.793182","0.187207"
Data,11/6/2023,15:00:08;300,"123.762741","7580.000000","152.115524","84.793182","0.187207"
Data,11/6/2023,15:00:08;310,"122.974632","7590.000000","151.538193","84.793182","0.187207"
Data,11/6/2023,15:00:08;320,"122.099998","7600.000000","150.952408","84.793182","0.187207"
Data,11/6/2023,15:00:08;330,"121.226669","7610.000000","150.393539","84.793182","0.187207"
Data,11/6/2023,15:00:08;340,"120.354660","7621.000000","149.826508","84.799805","0.187190"
Data,11/6/2023,15:00:08;350,"119.397263","7630.000000","149.285522","84.799805","0.187190"
Data,11/6/2023,15:00:08;360,"118.615356","7640.000000","148.736618","84.799805","0.187190"
Data,11/6/2023,15:00:08;370,"117.748390","7650.000000","148.212921","84.799805","0.187190"
Data,11/6/2023,15:00:08;380,"116.883301","7660.000000","147.647827","84.799805","0.187190"
Data,11/6/2023,15:00:08;390,"116.020279","7671.000000","146.998413","84.799805","0.187190"
Data,11/6/2023,15:00:08;400,"115.073563","7680.000000","146.339569","84.799805","0.187190"
Data,11/6/2023,15:00:08;410,"114.301064","7690.000000","145.710983","84.799805","0.187190"
Data,11/6/2023,15:00:08;420,"113.445076","7700.000000","145.073212","84.799805","0.187190"
Data,11/6/2023,15:00:08;430,"112.591698","7710.000000","144.464737","84.799805","0.187190"
Data,11/6/2023,15:00:08;440,"111.741074","7721.000000","143.847351","84.809631","0.187188"
Data,11/6/2023,15:00:08;450,"110.808701","7730.000000","143.258331","84.809631","0.187188"
Data,11/6/2023,15:00:08;460,"110.048607","7740.000000","142.665482","84.809631","0.187188"
Data,11/6/2023,15:00:08;470,"109.207092","7750.000000","142.011124","84.809631","0.187188"
Data,11/6/2023,15:00:08;480,"108.368797","7760.000000","141.386795","84.809631","0.187188"
Data,11/6/2023,15:00:08;490,"107.533920","7771.000000","140.753357","84.809631","0.187188"
Data,11/6/2023,15:00:08;500,"106.619705","7780.000000","140.149017","84.809631","0.187188"
Data,11/6/2023,15:00:08;510,"105.874947","7790.000000","139.535828","84.809631","0.187188"
Data,11/6/2023,15:00:08;520,"105.051170","7800.000000","138.950821","84.809631","0.187188"
Data,11/6/2023,15:00:08;530,"104.231270","7810.000000","138.357239","84.809631","0.187188"
Data,11/6/2023,15:00:08;540,"103.415436","7821.000000","137.733475","84.813812","0.186458"
Data,11/6/2023,15:00:08;550,"102.522858","7830.000000","136.870087","84.813812","0.186458"
Data,11/6/2023,15:00:08;560,"101.796562","7840.000000","136.046371","84.813812","0.186458"
Data,11/6/2023,15:00:08;570,"100.993713","7850.000000","135.210602","84.813812","0.186458"
Data,11/6/2023,15:00:08;580,"100.195435","7860.000000","134.413223","84.813812","0.186458"
Data,11/6/2023,15:00:08;590,"99.401871","7871.000000","133.628494","84.813812","0.186458"
Data,11/6/2023,15:00:08;600,"98.534576","7880.000000","132.832275","84.813812","0.186458"
Data,11/6/2023,15:00:08;610,"97.829361","7890.000000","132.072647","84.813812","0.186458"
Data,11/6/2023,15:00:08;620,"97.050720","7900.000000","131.352066","84.813812","0.186458"
Data,11/6/2023,15:00:08;630,"96.277229","7910.000000","130.828629","84.813812","0.186458"
Data,11/6/2023,15:00:08;640,"95.509064","7921.000000","130.313507","84.821960","0.186157"
Data,11/6/2023,15:00:08;650,"94.670410","7930.000000","129.790848","84.821960","0.186157"
Data,11/6/2023,15:00:08;660,"93.989243","7940.000000","129.292206","84.821960","0.186157"
Data,11/6/2023,15:00:08;670,"93.237778","7950.000000","128.786270","84.821960","0.186157"
Data,11/6/2023,15:00:08;680,"92.492111","7960.000000","128.303604","84.821960","0.186157"
Data,11/6/2023,15:00:08;690,"91.752365","7971.000000","127.813812","84.821960","0.186157"
Data,11/6/2023,15:00:08;700,"90.945618","7980.000000","127.240227","84.821960","0.186157"
Data,11/6/2023,15:00:08;710,"90.291183","7990.000000","126.231636","84.821960","0.186157"
Data,11/6/2023,15:00:08;720,"89.569908","8000.000000","125.269363","84.821960","0.186157"
Data,11/6/2023,15:00:08;730,"88.855011","8010.000000","124.293007","84.821960","0.186157"
Data,11/6/2023,15:00:08;740,"88.146622","8021.000000","123.361496","84.831482","0.187220"
Data,11/6/2023,15:00:08;750,"87.375069","8030.000000","122.416359","84.831482","0.187220"
Data,11/6/2023,15:00:08;760,"86.749832","8040.000000","121.514641","84.831482","0.187220"
Data,11/6/2023,15:00:08;770,"86.061600","8050.000000","120.599724","84.831482","0.187220"
Data,11/6/2023,15:00:08;780,"85.380302","8060.000000","119.825584","84.831482","0.187220"
Data,11/6/2023,15:00:08;790,"84.706055","8071.000000","119.436356","84.831482","0.187220"
Data,11/6/2023,15:00:08;800,"83.972687","8080.000000","119.065002","84.831482","0.187220"
Data,11/6/2023,15:00:08;810,"83.379173","8090.000000","118.688194","84.831482","0.187220"
Data,11/6/2023,15:00:08;820,"82.726700","8100.000000","118.328720","84.831482","0.187220"
Data,11/6/2023,15:00:08;830,"82.081680","8110.000000","117.963989","84.831482","0.187220"
Data,11/6/2023,15:00:08;840,"81.444290","8121.000000","117.616005","84.837463","0.186017"
Data,11/6/2023,15:00:08;850,"80.751907","8130.000000","117.262932","84.837463","0.186017"
Data,11/6/2023,15:00:08;860,"80.192505","8140.000000","116.873787","84.837463","0.186017"
Data,11/6/2023,15:00:08;870,"79.578316","8150.000000","116.269104","84.837463","0.186017"
Data,11/6/2023,15:00:08;880,"78.972229","8160.000000","115.692207","84.837463","0.186017"
Data,11/6/2023,15:00:08;890,"78.374054","8171.000000","115.106857","84.837463","0.186017"
Data,11/6/2023,15:00:08;900,"77.725571","8180.000000","114.548401","84.837463","0.186017"
Data,11/6/2023,15:00:08;910,"77.202362","8190.000000","113.981773","84.837463","0.186017"
Data,11/6/2023,15:00:08;920,"76.629013","8200.000000","113.441193","84.837463","0.186017"
Data,11/6/2023,15:00:08;930,"76.064056","8210.000000","112.892693","84.837463","0.186017"
Data,11/6/2023,15:00:08;940,"75.507614","8221.000000","112.271477","84.841461","0.187247"
Data,11/6/2023,15:00:08;950,"74.905502","8230.000000","111.248329","84.841461","0.187247"
Data,11/6/2023,15:00:08;960,"74.420670","8240.000000","110.272255","84.841461","0.187247"
Data,11/6/2023,15:00:08;970,"73.890305","8250.000000","109.281830","84.841461","0.187247"
Data,11/6/2023,15:00:08;980,"73.368790","8260.000000","108.336884","84.841461","0.187247"
Data,11/6/2023,15:00:08;990,"72.856232","8271.000000","107.378120","84.841461","0.187247"
Data,11/6/2023,15:00:09;000,"72.302856","8280.000000","106.463409","84.841461","0.187247"
Data,11/6/2023,15:00:09;010,"71.858292","8290.000000","105.535309","84.841461","0.187247"
Data,11/6/2023,15:00:09;020,"71.373032","8300.000000","104.811844","84.841461","0.187247"
Data,11/6/2023,15:00:09;030,"70.897034","8310.000000","104.727776","84.841461","0.187247"
Data,11/6/2023,15:00:09;040,"70.430359","8321.000000","104.647560","84.848541","0.187260"
Data,11/6/2023,15:00:09;050,"69.927917","8330.000000","104.566170","84.848541","0.187260"
Data,11/6/2023,15:00:09;060,"69.525360","8340.000000","104.488510","84.848541","0.187260"
Data,11/6/2023,15:00:09;070,"69.087128","8350.000000","104.409721","84.848541","0.187260"
Data,11/6/2023,15:00:09;080,"68.658516","8360.000000","104.334541","84.848541","0.187260"
Data,11/6/2023,15:00:09;090,"68.239624","8371.000000","104.258270","84.848541","0.187260"
Data,11/6/2023,15:00:09;100,"67.790070","8380.000000","104.098396","84.848541","0.187260"
Data,11/6/2023,15:00:09;110,"67.431099","8390.000000","103.586647","84.848541","0.187260"
Data,11/6/2023,15:00:09;120,"67.041626","8400.000000","103.098488","84.848541","0.187260"
Data,11/6/2023,15:00:09;130,"66.662117","8410.000000","102.603096","84.848541","0.187260"
Data,11/6/2023,15:00:09;140,"66.292587","8421.000000","102.130478","84.853607","0.184468"
Data,11/6/2023,15:00:09;150,"65.897751","8430.000000","101.650955","84.853607","0.184468"
Data,11/6/2023,15:00:09;160,"65.583740","8440.000000","101.193443","84.853607","0.184468"
Data,11/6/2023,15:00:09;170,"65.244614","8450.000000","100.729225","84.853607","0.184468"
Data,11/6/2023,15:00:09;180,"64.915634","8460.000000","100.192665","84.853607","0.184468"
Data,11/6/2023,15:00:09;190,"64.596954","8471.000000","99.272293","84.853607","0.184468"
Data,11/6/2023,15:00:09;200,"64.258362","8480.000000","98.394188","84.853607","0.184468"
Data,11/6/2023,15:00:09;210,"63.990662","8490.000000","97.503235","84.853607","0.184468"
Data,11/6/2023,15:00:09;220,"63.703110","8500.000000","96.653206","84.853607","0.184468"
Data,11/6/2023,15:00:09;230,"63.426033","8510.000000","95.790749","84.853607","0.184468"
Data,11/6/2023,15:00:09;240,"63.159470","8521.000000","94.967911","84.859680","0.183099"
Data,11/6/2023,15:00:09;250,"62.878448","8530.000000","94.133026","84.859680","0.183099"
Data,11/6/2023,15:00:09;260,"62.658058","8540.000000","93.434807","84.859680","0.183099"
Data,11/6/2023,15:00:09;270,"62.423279","8550.000000","93.120804","84.859680","0.183099"
Data,11/6/2023,15:00:09;280,"62.199173","8560.000000","92.821220","84.859680","0.183099"
Data,11/6/2023,15:00:09;290,"61.985771","8571.000000","92.517265","84.859680","0.183099"
Data,11/6/2023,15:00:09;300,"61.763443","8580.000000","92.227272","84.859680","0.183099"
Data,11/6/2023,15:00:09;310,"61.591232","8590.000000","91.933037","84.859680","0.183099"
Data,11/6/2023,15:00:09;320,"61.410141","8600.000000","91.652306","84.859680","0.183099"
Data,11/6/2023,15:00:09;330,"61.239883","8610.000000","91.367477","84.859680","0.183099"
Data,11/6/2023,15:00:09;340,"61.080498","8621.000000","91.037643","84.864014","0.184051"
Data,11/6/2023,15:00:09;350,"60.917725","8630.000000","90.469902","84.864014","0.184051"
Data,11/6/2023,15:00:09;360,"60.794380","8640.000000","89.928223","84.864014","0.184051"
Data,11/6/2023,15:00:09;370,"60.667694","8650.000000","89.378632","84.864014","0.184051"
Data,11/6/2023,15:00:09;380,"60.551971","8660.000000","88.854294","84.864014","0.184051"
Data,11/6/2023,15:00:09;390,"60.447212","8671.000000","88.322281","84.864014","0.184051"
Data,11/6/2023,15:00:09;400,"60.344658","8680.000000","87.814713","84.864014","0.184051"
Data,11/6/2023,15:00:09;410,"60.270645","8690.000000","87.299721","84.864014","0.184051"
Data,11/6/2023,15:00:09;420,"60.198875","8700.000000","86.821762","84.864014","0.184051"
Data,11/6/2023,15:00:09;430,"60.138130","8710.000000","86.390450","84.864014","0.184051"
Data,11/6/2023,15:00:09;440,"60.088409","8721.000000","85.978951","84.873199","0.184369"
Data,11/6/2023,15:00:09;450,"60.046478","8730.000000","85.561432","84.873199","0.184369"
Data,11/6/2023,15:00:09;460,"60.022110","8740.000000","85.163094","84.873199","0.184369"
Data,11/6/2023,15:00:09;470,"60.005531","8750.000000","84.758942","84.873199","0.184369"
Data,11/6/2023,15:00:09;480,"60.000000","8760.000000","84.373337","84.873199","0.184369"
Data,11/6/2023,15:00:09;490,"60.005531","8771.000000","83.982086","84.873199","0.184369"
Data,11/6/2023,15:00:09;500,"60.024376","8780.000000","83.643242","84.873199","0.184369"
Data,11/6/2023,15:00:09;510,"60.049736","8790.000000","83.437531","84.873199","0.184369"
Data,11/6/2023,15:00:09;520,"60.088417","8800.000000","83.241287","84.873199","0.184369"
Data,11/6/2023,15:00:09;530,"60.138130","8810.000000","83.048149","84.873199","0.184369"
Data,11/6/2023,15:00:09;540,"60.198883","8821.000000","82.852180","84.877655","0.183330"
Data,11/6/2023,15:00:09;550,"60.278435","8830.000000","82.665215","84.877655","0.183330"
Data,11/6/2023,15:00:09;560,"60.353432","8840.000000","82.475517","84.877655","0.183330"
Data,11/6/2023,15:00:09;570,"60.447212","8850.000000","82.294533","84.877655","0.183330"
Data,11/6/2023,15:00:09;580,"60.551979","8860.000000","82.026360","84.877655","0.183330"
Data,11/6/2023,15:00:09;590,"60.667702","8871.000000","81.493958","84.877655","0.183330"
Data,11/6/2023,15:00:09;600,"60.807655","8880.000000","80.953766","84.877655","0.183330"
Data,11/6/2023,15:00:09;610,"60.931992","8890.000000","80.438393","84.877655","0.183330"
Data,11/6/2023,15:00:09;620,"61.080505","8900.000000","79.915482","84.877655","0.183330"
Data,11/6/2023,15:00:09;630,"61.239891","8910.000000","79.416580","84.877655","0.183330"
Data,11/6/2023,15:00:09;640,"61.410149","8921.000000","78.925613","84.885223","0.184371"
Data,11/6/2023,15:00:09;650,"61.609932","8930.000000","78.427406","84.885223","0.184371"
Data,11/6/2023,15:00:09;660,"61.783127","8940.000000","78.120438","84.885223","0.184371"
Data,11/6/2023,15:00:09;670,"61.985771","8950.000000","78.484169","84.885223","0.184371"
Data,11/6/2023,15:00:09;680,"62.199173","8960.000000","78.831184","84.885223","0.184371"
Data,11/6/2023,15:00:09;690,"62.423286","8971.000000","79.183281","84.885223","0.184371"
Data,11/6/2023,15:00:09;700,"62.682114","8980.000000","79.519203","84.885223","0.184371"
Data,11/6/2023,15:00:09;710,"62.903465","8990.000000","79.860046","84.885223","0.184371"
Data,11/6/2023,15:00:09;720,"63.159470","9000.000000","80.185242","84.885223","0.184371"
Data,11/6/2023,15:00:09;730,"63.426064","9010.000000","80.515175","84.885223","0.184371"
Data,11/6/2023,15:00:09;740,"63.703140","9021.000000","80.742500","84.892731","0.184363"
Data,11/6/2023,15:00:09;750,"64.020004","9030.000000","80.622231","84.892731","0.184363"
Data,11/6/2023,15:00:09;760,"64.288643","9040.000000","80.507484","84.892731","0.184363"
Data,11/6/2023,15:00:09;770,"64.596985","9050.000000","80.391068","84.892731","0.184363"
Data,11/6/2023,15:00:09;780,"64.915665","9060.000000","80.279999","84.892731","0.184363"
Data,11/6/2023,15:00:09;790,"65.244621","9071.000000","80.167290","84.892731","0.184363"
Data,11/6/2023,15:00:09;800,"65.618263","9080.000000","80.059761","84.892731","0.184363"
Data,11/6/2023,15:00:09;810,"65.933128","9090.000000","79.950661","84.892731","0.184363"
Data,11/6/2023,15:00:09;820,"66.292603","9100.000000","79.819588","84.892731","0.184363"
Data,11/6/2023,15:00:09;830,"66.662132","9110.000000","79.578293","84.892731","0.184363"
Data,11/6/2023,15:00:09;840,"67.041634","9121.000000","79.348083","84.900787","0.184317"
Data,11/6/2023,15:00:09;850,"67.470612","9130.000000","79.114517","84.900787","0.184317"
Data,11/6/2023,15:00:09;860,"67.830467","9140.000000","78.891670","84.900787","0.184317"
Data,11/6/2023,15:00:09;870,"68.239639","9150.000000","78.665573","84.900787","0.184317"
Data,11/6/2023,15:00:09;880,"68.658531","9160.000000","78.449860","84.900787","0.184317"
Data,11/6/2023,15:00:09;890,"69.087143","9171.000000","78.230995","84.900787","0.184317"
Data,11/6/2023,15:00:09;900,"69.569702","9180.000000","78.113144","84.900787","0.184317"
Data,11/6/2023,15:00:09;910,"69.973152","9190.000000","78.358597","84.900787","0.184317"
Data,11/6/2023,15:00:09;920,"70.430374","9200.000000","78.600037","84.900787","0.184317"
Data,11/6/2023,15:00:09;930,"70.897041","9210.000000","78.837532","84.900787","0.184317"
