Data,11/6/2023,15:30:12;368,62.19915,123961,82.111122,85.567444,0.179653
Data,11/6/2023,15:30:12;378,62.446281,123970,81.715469,85.567444,0.179653
Data,11/6/2023,15:30:12;388,62.658295,123980,81.314034,85.567444,0.179653
Data,11/6/2023,15:30:12;398,62.903557,123990,80.93103,85.567444,0.179653
Data,11/6/2023,15:30:12;408,63.159386,124000,80.542427,85.567444,0.179653
Data,11/6/2023,15:30:12;418,63.426094,124011,80.171669,85.566467,0.180389
Data,11/6/2023,15:30:12;428,63.731491,124020,79.795494,85.566467,0.180389
Data,11/6/2023,15:30:12;438,63.990685,124030,79.596741,85.566467,0.180389
Data,11/6/2023,15:30:12;448,64.288818,124040,79.650574,85.566467,0.180389
Data,11/6/2023,15:30:12;458,64.596962,124050,79.701935,85.566467,0.180389
Data,11/6/2023,15:30:12;468,64.91581,124061,79.754051,85.566467,0.180389
Data,11/6/2023,15:30:12;478,65.278259,124070,79.803772,85.566467,0.180389
Data,11/6/2023,15:30:12;488,65.5839,124080,79.854218,85.566467,0.180389
Data,11/6/2023,15:30:12;498,65.933449,124090,79.902351,85.566467,0.180389
Data,11/6/2023,15:30:12;508,66.292679,124100,79.951187,85.566467,0.180389
Data,11/6/2023,15:30:12;518,66.661957,124111,79.88739,85.563232,0.184457
Data,11/6/2023,15:30:12;528,67.08049,124120,79.646484,85.563232,0.184457
Data,11/6/2023,15:30:12;538,67.431366,124130,79.416649,85.563232,0.184457
Data,11/6/2023,15:30:12;548,67.83046,124140,79.183449,85.563232,0.184457
Data,11/6/2023,15:30:12;558,68.239845,124150,78.96096,85.563232,0.184457
Data,11/6/2023,15:30:12;568,68.658493,124161,78.735229,85.563232,0.184457
Data,11/6/2023,15:30:12;578,69.131058,124170,78.519859,85.563232,0.184457
Data,11/6/2023,15:30:12;588,69.525261,124180,78.301346,85.563232,0.184457
Data,11/6/2023,15:30:12;598,69.973282,124190,78.398964,85.563232,0.184457
Data,11/6/2023,15:30:12;608,70.430786,124200,78.98642,85.563232,0.184457
Data,11/6/2023,15:30:12;618,70.897141,124211,79.546898,85.562378,0.188478
Data,11/6/2023,15:30:12;628,71.421295,124220,80.115578,85.562378,0.188478
Data,11/6/2023,15:30:12;638,71.85833,124230,80.658119,85.562378,0.188478
Data,11/6/2023,15:30:12;648,72.353027,124240,81.208603,85.562378,0.188478
Data,11/6/2023,15:30:12;658,72.856232,124250,81.733818,85.562378,0.188478
Data,11/6/2023,15:30:12;668,73.369072,124261,82.266701,85.562378,0.188478
Data,11/6/2023,15:30:12;678,73.943275,124270,82.616013,85.562378,0.188478
Data,11/6/2023,15:30:12;688,74.420883,124280,82.716621,85.562378,0.188478
Data,11/6/2023,15:30:12;698,74.959656,124290,82.812592,85.562378,0.188478
Data,11/6/2023,15:30:12;708,75.507782,124300,82.909966,85.562378,0.188478
Data,11/6/2023,15:30:12;718,76.064529,124311,83.005737,85.556183,0.189754
Data,11/6/2023,15:30:12;728,76.685822,124320,83.099937,85.556183,0.189754
Data,11/6/2023,15:30:12;738,77.202805,124330,83.192596,85.556183,0.189754
Data,11/6/2023,15:30:12;748,77.784134,124340,83.281006,85.556183,0.189754
Data,11/6/2023,15:30:12;758,78.37442,124350,83.415688,85.556183,0.189754
Data,11/6/2023,15:30:12;768,78.972137,124361,83.615135,85.556183,0.189754
Data,11/6/2023,15:30:12;778,79.639435,124370,83.817505,85.556183,0.189754
Data,11/6/2023,15:30:12;788,80.193115,124380,84.010582,85.556183,0.189754
Data,11/6/2023,15:30:12;798,80.814713,124390,84.206482,85.556183,0.189754
Data,11/6/2023,15:30:12;808,81.444824,124400,84.393394,85.556183,0.189754
Data,11/6/2023,15:30:12;818,82.081841,124411,84.583023,85.556458,0.196974
Data,11/6/2023,15:30:12;828,82.791824,124420,84.763947,85.556458,0.196974
Data,11/6/2023,15:30:12;838,83.379227,124430,84.937347,85.556458,0.196974
Data,11/6/2023,15:30:12;848,84.039413,124440,85.086723,85.556458,0.196974
Data,11/6/2023,15:30:12;858,84.706879,124450,85.238281,85.556458,0.196974
Data,11/6/2023,15:30:12;868,85.380676,124461,85.382889,85.556458,0.196974
Data,11/6/2023,15:30:12;878,86.130554,124470,85.529602,85.556458,0.196974
Data,11/6/2023,15:30:12;888,86.750099,124480,85.669571,85.556458,0.196974
Data,11/6/2023,15:30:12;898,87.445541,124490,85.8116,85.556458,0.196974
Data,11/6/2023,15:30:12;908,88.146843,124500,85.947098,85.556458,0.196974
Data,11/6/2023,15:30:12;918,88.855621,124511,86.182823,85.554138,0.197917
Data,11/6/2023,15:30:12;928,89.642426,124520,86.562691,85.554138,0.197917
Data,11/6/2023,15:30:12;938,90.290802,124530,86.948105,85.554138,0.197917
Data,11/6/2023,15:30:12;948,91.01873,124540,87.315842,85.554138,0.197917
Data,11/6/2023,15:30:12;958,91.752823,124550,87.688942,85.554138,0.197917
Data,11/6/2023,15:30:12;968,92.492966,124561,88.044899,85.554138,0.197917
Data,11/6/2023,15:30:12;978,93.312683,124570,88.406059,85.554138,0.197917
Data,11/6/2023,15:30:12;988,93.989075,124580,88.750626,85.554138,0.197917
Data,11/6/2023,15:30:12;998,94.746628,124590,89.082939,85.554138,0.197917
Data,11/6/2023,15:30:13;008,95.508835,124600,89.372673,85.554138,0.197917
Data,11/6/2023,15:30:13;018,96.277412,124611,89.666641,85.553741,0.197856
Data,11/6/2023,15:30:13;028,97.128616,124620,89.947113,85.553741,0.197856
Data,11/6/2023,15:30:13;038,97.829483,124630,90.231689,85.553741,0.197856
Data,11/6/2023,15:30:13;048,98.613678,124640,90.503189,85.553741,0.197856
Data,11/6/2023,15:30:13;058,99.401878,124650,90.778656,85.553741,0.197856
Data,11/6/2023,15:30:13;068,100.195862,124661,91.041473,85.553741,0.197856
Data,11/6/2023,15:30:13;078,101.074303,124670,91.375183,85.553741,0.197856
Data,11/6/2023,15:30:13;088,101.796875,124680,91.799324,85.553741,0.197856
Data,11/6/2023,15:30:13;098,102.604614,124690,92.229668,85.553741,0.197856
Data,11/6/2023,15:30:13;108,103.415695,124700,92.640244,85.553741,0.197856
Data,11/6/2023,15:30:13;118,104.230965,124711,93.056824,85.552246,0.199242
Data,11/6/2023,15:30:13;128,105.133156,124720,93.454277,85.552246,0.199242
Data,11/6/2023,15:30:13;138,105.87558,124730,93.857544,85.552246,0.199242
Data,11/6/2023,15:30:13;148,106.703674,124740,94.242279,85.552246,0.199242
Data,11/6/2023,15:30:13;158,107.534439,124750,94.671494,85.552246,0.199242
Data,11/6/2023,15:30:13;168,108.368744,124761,95.187698,85.552246,0.199242
Data,11/6/2023,15:30:13;178,109.29113,124770,95.680252,85.552246,0.199242
Data,11/6/2023,15:30:13;188,110.048485,124780,96.180016,85.552246,0.199242
Data,11/6/2023,15:30:13;198,110.893661,124790,96.656754,85.552246,0.199242
Data,11/6/2023,15:30:13;208,111.741852,124800,97.140488,85.552246,0.199242
Data,11/6/2023,15:30:13;218,112.591904,124811,97.60199,85.550903,0.202921
Data,11/6/2023,15:30:13;228,113.530846,124820,98.070244,85.550903,0.202921
Data,11/6/2023,15:30:13;238,114.30114,124830,98.630417,85.550903,0.202921
Data,11/6/2023,15:30:13;248,115.160065,124840,99.379807,85.550903,0.202921
Data,11/6/2023,15:30:13;258,116.020287,124850,100.09478,85.550903,0.202921
Data,11/6/2023,15:30:13;268,116.883766,124861,100.798409,85.550903,0.202921
Data,11/6/2023,15:30:13;278,117.835564,124870,101.512321,85.550903,0.202921
Data,11/6/2023,15:30:13;288,118.615753,124880,102.193451,85.550903,0.202921
Data,11/6/2023,15:30:13;298,119.483986,124890,102.884544,85.550903,0.202921
Data,11/6/2023,15:30:13;308,120.354935,124900,103.543884,85.550903,0.202921
Data,11/6/2023,15:30:13;318,121.227402,124911,104.182426,85.54776,0.204556
Data,11/6/2023,15:30:13;328,122.188293,124920,104.743645,85.54776,0.204556
Data,11/6/2023,15:30:13;338,122.975304,124930,105.31308,85.54776,0.204556
Data,11/6/2023,15:30:13;348,123.850456,124940,105.856346,85.54776,0.204556
Data,11/6/2023,15:30:13;358,124.727646,124950,106.40757,85.54776,0.204556
Data,11/6/2023,15:30:13;368,125.604599,124961,106.933472,85.54776,0.204556
Data,11/6/2023,15:30:13;378,126.570793,124970,107.467064,85.54776,0.204556
Data,11/6/2023,15:30:13;388,127.362587,124980,107.976128,85.54776,0.204556
Data,11/6/2023,15:30:13;398,128.241211,124990,108.57103,85.54776,0.204556
Data,11/6/2023,15:30:13;408,129.120102,125000,109.262207,85.54776,0.204556
Data,11/6/2023,15:30:13;418,130.000198,125011,109.963493,85.544373,0.209901
Data,11/6/2023,15:30:13;428,130.96788,125020,110.632568,85.544373,0.209901
Data,11/6/2023,15:30:13;438,131.759201,125030,111.31144,85.544373,0.209901
Data,11/6/2023,15:30:13;448,132.638885,125040,111.959106,85.544373,0.209901
Data,11/6/2023,15:30:13;458,133.51709,125050,112.616249,85.544373,0.209901
Data,11/6/2023,15:30:13;468,134.395813,125061,113.243217,85.544373,0.209901
Data,11/6/2023,15:30:13;478,135.36116,125070,113.861099,85.544373,0.209901
Data,11/6/2023,15:30:13;488,136.149948,125080,114.421783,85.544373,0.209901
Data,11/6/2023,15:30:13;498,137.026169,125090,114.990685,85.544373,0.209901
Data,11/6/2023,15:30:13;508,137.900208,125100,115.533432,85.544373,0.209901
Data,11/6/2023,15:30:13;518,138.77301,125111,116.084129,85.542145,0.215381
Data,11/6/2023,15:30:13;528,139.733276,125120,116.609535,85.542145,0.215381
Data,11/6/2023,15:30:13;538,140.516418,125130,117.142632,85.542145,0.215381
Data,11/6/2023,15:30:13;548,141.384644,125140,117.651215,85.542145,0.215381
Data,11/6/2023,15:30:13;558,142.252136,125150,118.195145,85.542145,0.215381
Data,11/6/2023,15:30:13;568,143.116638,125161,118.758011,85.542145,0.215381
Data,11/6/2023,15:30:13;578,144.066971,125170,119.329117,85.542145,0.215381
Data,11/6/2023,15:30:13;588,144.840332,125180,119.874001,85.542145,0.215381
Data,11/6/2023,15:30:13;598,145.699265,125190,120.410225,85.542145,0.215381
Data,11/6/2023,15:30:13;608,146.55571,125200,120.954292,85.542145,0.215381
Data,11/6/2023,15:30:13;618,147.408493,125211,121.473373,85.537628,0.213816
Data,11/6/2023,15:30:13;628,148.344116,125220,122.000031,85.537628,0.213816
Data,11/6/2023,15:30:13;638,149.106735,125230,122.522591,85.537628,0.213816
Data,11/6/2023,15:30:13;648,149.951904,125240,123.084785,85.537628,0.213816
Data,11/6/2023,15:30:13;658,150.792908,125250,123.621162,85.537628,0.213816
Data,11/6/2023,15:30:13;668,151.631653,125261,124.165382,85.537628,0.213816
Data,11/6/2023,15:30:13;678,152.549896,125270,124.684608,85.537628,0.213816
Data,11/6/2023,15:30:13;688,153.297729,125280,125.211426,85.537628,0.213816
Data,11/6/2023,15:30:13;698,154.124802,125290,125.714043,85.537628,0.213816
Data,11/6/2023,15:30:13;708,154.949081,125300,126.224007,85.537628,0.213816
Data,11/6/2023,15:30:13;718,155.769409,125311,126.721329,85.53479,0.211751
Data,11/6/2023,15:30:13;728,156.665695,125320,127.243301,85.53479,0.211751
Data,11/6/2023,15:30:13;738,157.396744,125330,127.741249,85.53479,0.211751
Data,11/6/2023,15:30:13;748,158.203506,125340,128.246613,85.53479,0.211751
Data,11/6/2023,15:30:13;758,159.005814,125350,128.728897,85.53479,0.211751
Data,11/6/2023,15:30:13;768,159.804504,125361,129.203537,85.53479,0.211751
Data,11/6/2023,15:30:13;778,160.677246,125370,129.685135,85.53479,0.211751
Data,11/6/2023,15:30:13;788,161.387634,125380,130.144608,85.53479,0.211751
Data,11/6/2023,15:30:13;798,162.170883,125390,130.664032,85.53479,0.211751
Data,11/6/2023,15:30:13;808,162.949051,125400,131.243622,85.53479,0.211751
Data,11/6/2023,15:30:13;818,163.722946,125411,131.831696,85.529846,0.20574
Data,11/6/2023,15:30:13;828,164.567719,125420,132.392731,85.529846,0.20574
Data,11/6/2023,15:30:13;838,165.253723,125430,132.96199,85.529846,0.20574
Data,11/6/2023,15:30:13;848,166.011276,125440,133.505096,85.529846,0.20574
Data,11/6/2023,15:30:13;858,166.762238,125450,134.056152,85.529846,0.20574
Data,11/6/2023,15:30:13;868,167.508286,125461,134.581894,85.529846,0.20574
Data,11/6/2023,15:30:13;878,168.321747,125470,135.122559,85.529846,0.20574
Data,11/6/2023,15:30:13;888,168.981613,125480,135.64978,85.529846,0.20574
Data,11/6/2023,15:30:13;898,169.709534,125490,136.184723,85.529846,0.20574
Data,11/6/2023,15:30:13;908,170.430313,125500,136.695084,85.529846,0.20574
Data,11/6/2023,15:30:13;918,171.145584,125511,137.212906,85.525452,0.197848
Data,11/6/2023,15:30:13;928,171.924515,125520,137.707001,85.525452,0.197848
Data,11/6/2023,15:30:13;938,172.554794,125530,138.208237,85.525452,0.197848
Data,11/6/2023,15:30:13;948,173.250214,125540,138.686508,85.525452,0.197848
Data,11/6/2023,15:30:13;958,173.938812,125550,139.170212,85.525452,0.197848
Data,11/6/2023,15:30:13;968,174.620468,125561,139.629318,85.525452,0.197848
Data,11/6/2023,15:30:13;978,175.360992,125570,140.095154,85.525452,0.197848
Data,11/6/2023,15:30:13;988,175.960892,125580,140.539551,85.525452,0.197848
Data,11/6/2023,15:30:13;998,176.621078,125590,140.990463,85.525452,0.197848
Data,11/6/2023,15:30:14;008,177.273102,125600,141.42067,85.525452,0.197848
Data,11/6/2023,15:30:14;018,177.918457,125611,141.857178,85.522614,0.190968
Data,11/6/2023,15:30:14;028,178.619293,125620,142.273651,85.522614,0.190968
Data,11/6/2023,15:30:14;038,179.185577,125630,142.712723,85.522614,0.190968
Data,11/6/2023,15:30:14;048,179.807159,125640,143.157745,85.522614,0.190968
Data,11/6/2023,15:30:14;058,180.421646,125650,143.609268,85.522614,0.190968
Data,11/6/2023,15:30:14;068,181.028137,125661,144.040054,85.522614,0.190968
Data,11/6/2023,15:30:14;078,181.685684,125670,144.477158,85.522614,0.190968
Data,11/6/2023,15:30:14;088,182.216141,125680,144.89418,85.522614,0.190968
Data,11/6/2023,15:30:14;098,182.79747,125690,145.317291,85.522614,0.190968
Data,11/6/2023,15:30:14;108,183.371155,125700,145.720963,85.522614,0.190968
Data,11/6/2023,15:30:14;118,183.93573,125711,146.141571,85.51947,0.186976
Data,11/6/2023,15:30:14;128,184.547409,125720,146.560272,85.51947,0.186976
Data,11/6/2023,15:30:14;138,185.040588,125730,146.985092,85.51947,0.186976
Data,11/6/2023,15:30:14;148,185.579376,125740,147.390411,85.51947,0.186976
Data,11/6/2023,15:30:14;158,186.110016,125750,147.801636,85.51947,0.186976
Data,11/6/2023,15:30:14;168,186.631165,125761,148.194016,85.51947,0.186976
Data,11/6/2023,15:30:14;178,187.19455,125770,148.592117,85.51947,0.186976
Data,11/6/2023,15:30:14;188,187.647202,125780,148.971924,85.51947,0.186976
Data,11/6/2023,15:30:14;198,188.141907,125790,149.38446,85.51947,0.186976
Data,11/6/2023,15:30:14;208,188.627411,125800,149.820953,85.51947,0.186976
Data,11/6/2023,15:30:14;218,189.103088,125811,150.250534,85.512482,0.182343
Data,11/6/2023,15:30:14;228,189.615936,125820,150.686401,85.512482,0.182343
Data,11/6/2023,15:30:14;238,190.026932,125830,151.102234,85.512482,0.182343
Data,11/6/2023,15:30:14;248,190.474945,125840,151.524155,85.512482,0.182343
Data,11/6/2023,15:30:14;258,190.912872,125850,151.926682,85.512482,0.182343
Data,11/6/2023,15:30:14;268,191.341705,125861,152.335114,85.512482,0.182343
Data,11/6/2023,15:30:14;278,191.802032,125870,152.708023,85.512482,0.182343
Data,11/6/2023,15:30:14;288,192.169739,125880,153.059723,85.512482,0.182343
Data,11/6/2023,15:30:14;298,192.568817,125890,153.395264,85.512482,0.182343
Data,11/6/2023,15:30:14;308,192.958496,125900,153.735672,85.512482,0.182343
Data,11/6/2023,15:30:14;318,193.338226,125911,154.060455,85.511627,0.178996
Data,11/6/2023,15:30:14;328,193.744171,125920,154.389984,85.511627,0.178996
Data,11/6/2023,15:30:14;338,194.067139,125930,154.704391,85.511627,0.178996
Data,11/6/2023,15:30:14;348,194.41626,125940,155.023392,85.511627,0.178996
Data,11/6/2023,15:30:14;358,194.755615,125950,155.342026,85.511627,0.178996
Data,11/6/2023,15:30:14;368,195.084351,125961,155.688065,85.511627,0.178996
Data,11/6/2023,15:30:14;378,195.434357,125970,156.018219,85.511627,0.178996
Data,11/6/2023,15:30:14;388,195.7117,125980,156.353241,85.511627,0.178996
Data,11/6/2023,15:30:14;398,196.00946,125990,156.672821,85.511627,0.178996
Data,11/6/2023,15:30:14;408,196.296814,126000,156.997086,85.511627,0.178996
Data,11/6/2023,15:30:14;418,196.574036,126011,157.306473,85.508545,0.17833
Data,11/6/2023,15:30:14;428,196.866699,126020,157.620346,85.508545,0.17833
Data,11/6/2023,15:30:14;438,197.096558,126030,157.938263,85.508545,0.17833
Data,11/6/2023,15:30:14;448,197.342102,126040,158.290283,85.508545,0.17833
Data,11/6/2023,15:30:14;458,197.576721,126050,158.626129,85.508545,0.17833
Data,11/6/2023,15:30:14;468,197.800949,126061,158.966858,85.508545,0.17833
Data,11/6/2023,15:30:14;478,198.034866,126070,159.291977,85.508545,0.17833
Data,11/6/2023,15:30:14;488,198.21698,126080,159.621796,85.508545,0.17833
Data,11/6/2023,15:30:14;498,198.408966,126090,159.936508,85.508545,0.17833
Data,11/6/2023,15:30:14;508,198.589905,126100,160.255814,85.508545,0.17833
Data,11/6/2023,15:30:14;518,198.760056,126111,160.554932,85.502655,0.177719
Data,11/6/2023,15:30:14;528,198.934814,126120,160.849625,85.502655,0.177719
Data,11/6/2023,15:30:14;538,199.068115,126130,161.130798,85.502655,0.177719
Data,11/6/2023,15:30:14;548,199.205627,126140,161.416092,85.502655,0.177719
Data,11/6/2023,15:30:14;558,199.332367,126150,161.688248,85.502655,0.177719
Data,11/6/2023,15:30:14;568,199.448029,126161,161.964401,85.502655,0.177719
Data,11/6/2023,15:30:14;578,199.562683,126170,162.227859,85.502655,0.177719
Data,11/6/2023,15:30:14;588,199.646561,126180,162.495178,85.502655,0.177719
Data,11/6/2023,15:30:14;598,199.729385,126190,162.714844,85.502655,0.177719
Data,11/6/2023,15:30:14;608,199.801178,126200,162.881302,85.502655,0.177719
Data,11/6/2023,15:30:14;618,199.861877,126211,163.040085,85.499817,0.17866
Data,11/6/2023,15:30:14;628,199.91597,126220,163.201202,85.499817,0.17866
Data,11/6/2023,15:30:14;638,199.950272,126230,163.354919,85.499817,0.17866
Data,11/6/2023,15:30:14;648,199.977905,126240,163.510864,85.499817,0.17866
Data,11/6/2023,15:30:14;658,199.994476,126250,163.659668,85.499817,0.17866
Data,11/6/2023,15:30:14;668,200,126261,163.806107,85.499817,0.17866
Data,11/6/2023,15:30:14;678,199.993301,126270,163.981873,85.499817,0.17866
Data,11/6/2023,15:30:14;688,199.977875,126280,164.192474,85.499817,0.17866
Data,11/6/2023,15:30:14;698,199.950272,126290,164.406158,85.499817,0.17866
Data,11/6/2023,15:30:14;708,199.911575,126300,164.610046,85.499817,0.17866
Data,11/6/2023,15:30:14;718,199.861816,126311,164.81691,85.49704,0.179051
Data,11/6/2023,15:30:14;728,199.794464,126320,165.014236,85.49704,0.179051
Data,11/6/2023,15:30:14;738,199.729294,126330,165.214447,85.49704,0.179051
Data,11/6/2023,15:30:14;748,199.646561,126340,165.405502,85.49704,0.179051
Data,11/6/2023,15:30:14;758,199.552856,126350,165.577469,85.49704,0.179051
Data,11/6/2023,15:30:14;768,199.448029,126361,165.707016,85.49704,0.179051
Data,11/6/2023,15:30:14;778,199.320114,126370,165.838455,85.49704,0.179051
Data,11/6/2023,15:30:14;788,199.205475,126380,165.963882,85.49704,0.179051
Data,11/6/2023,15:30:14;798,199.067963,126390,166.091125,85.49704,0.179051
Data,11/6/2023,15:30:14;808,198.91954,126400,166.212524,85.49704,0.179051
Data,11/6/2023,15:30:14;818,198.760071,126411,166.335709,85.493683,0.177745
Data,11/6/2023,15:30:14;828,198.572159,126420,166.453232,85.493683,0.177745
Data,11/6/2023,15:30:14;838,198.408737,126430,166.580475,85.493683,0.177745
Data,11/6/2023,15:30:14;848,198.216736,126440,166.714462,85.493683,0.177745
Data,11/6/2023,15:30:14;858,198.014221,126450,166.850403,85.493683,0.177745
Data,11/6/2023,15:30:14;868,197.80069,126461,166.980118,85.493683,0.177745
Data,11/6/2023,15:30:14;878,197.553558,126470,167.11171,85.493683,0.177745
Data,11/6/2023,15:30:14;888,197.341827,126480,167.237259,85.493683,0.177745
Data,11/6/2023,15:30:14;898,197.096268,126490,167.364639,85.493683,0.177745
Data,11/6/2023,15:30:14;908,196.840424,126500,167.48616,85.493683,0.177745
Data,11/6/2023,15:30:14;918,196.573715,126511,167.608154,85.488647,0.175755
Data,11/6/2023,15:30:14;928,196.268311,126520,167.722443,85.488647,0.175755
Data,11/6/2023,15:30:14;938,196.00946,126530,167.838409,85.488647,0.175755
Data,11/6/2023,15:30:14;948,195.711334,126540,167.949036,85.488647,0.175755
Data,11/6/2023,15:30:14;958,195.402817,126550,168.061264,85.488647,0.175755
Data,11/6/2023,15:30:14;968,195.083954,126561,168.16835,85.488647,0.175755
Data,11/6/2023,15:30:14;978,194.721909,126570,168.276993,85.488647,0.175755
Data,11/6/2023,15:30:14;988,194.416275,126580,168.380676,85.488647,0.175755
Data,11/6/2023,15:30:14;998,194.066742,126590,168.478836,85.488647,0.175755
Data,11/6/2023,15:30:15;008,193.707504,126600,168.561356,85.488647,0.175755
Data,11/6/2023,15:30:15;018,193.337784,126611,168.645081,85.484039,0.175035
Data,11/6/2023,15:30:15;028,192.919708,126620,168.724991,85.484039,0.175035
Data,11/6/2023,15:30:15;038,192.568832,126630,168.806061,85.484039,0.175035
Data,11/6/2023,15:30:15;048,192.169739,126640,168.883392,85.484039,0.175035
Data,11/6/2023,15:30:15;058,191.760361,126650,168.961884,85.484039,0.175035
Data,11/6/2023,15:30:15;068,191.341217,126661,169.036743,85.484039,0.175035
Data,11/6/2023,15:30:15;078,190.869156,126670,169.100327,85.484039,0.175035
Data,11/6/2023,15:30:15;088,190.474426,126680,169.141525,85.484039,0.175035
Data,11/6/2023,15:30:15;098,190.026947,126690,169.183304,85.484039,0.175035
Data,11/6/2023,15:30:15;108,189.569443,126700,169.223145,85.484039,0.175035
Data,11/6/2023,15:30:15;118,189.103088,126711,169.263611,85.484406,0.17498
Data,11/6/2023,15:30:15;128,188.578949,126720,169.3022,85.484406,0.17498
Data,11/6/2023,15:30:15;138,188.141327,126730,169.341324,85.484406,0.17498
Data,11/6/2023,15:30:15;148,187.647217,126740,169.378677,85.484406,0.17498
Data,11/6/2023,15:30:15;158,187.143402,126750,169.412979,85.484406,0.17498
Data,11/6/2023,15:30:15;168,186.631195,126761,169.439972,85.484406,0.17498
Data,11/6/2023,15:30:15;178,186.056992,126770,169.466537,85.484406,0.17498
Data,11/6/2023,15:30:15;188,185.579391,126780,169.4935,85.484406,0.17498
Data,11/6/2023,15:30:15;198,185.039963,126790,169.519241,85.484406,0.17498
Data,11/6/2023,15:30:15;208,184.491821,126800,169.544601,85.484406,0.17498
Data,11/6/2023,15:30:15;218,183.93576,126811,169.570282,85.476685,0.175052
Data,11/6/2023,15:30:15;228,183.313782,126820,169.594757,85.476685,0.175052
Data,11/6/2023,15:30:15;238,182.797485,126830,169.617325,85.476685,0.175052
Data,11/6/2023,15:30:15;248,182.215454,126840,169.635361,85.476685,0.175052
Data,11/6/2023,15:30:15;258,181.625885,126850,169.652939,85.476685,0.175052
Data,11/6/2023,15:30:15;268,181.027435,126861,169.670898,85.476685,0.175052
Data,11/6/2023,15:30:15;278,180.360138,126870,169.687988,85.476685,0.175052
Data,11/6/2023,15:30:15;288,179.80719,126880,169.705322,85.476685,0.175052
Data,11/6/2023,15:30:15;298,179.185608,126890,169.721924,85.476685,0.175052
Data,11/6/2023,15:30:15;308,178.555496,126900,169.738647,85.476685,0.175052
Data,11/6/2023,15:30:15;318,177.917709,126911,169.747894,85.473358,0.176327
Data,11/6/2023,15:30:15;328,177.207718,126920,169.746384,85.473358,0.176327
Data,11/6/2023,15:30:15;338,176.621094,126930,169.744919,85.473358,0.176327
Data,11/6/2023,15:30:15;348,175.960907,126940,169.743454,85.473358,0.176327
Data,11/6/2023,15:30:15;358,175.293457,126950,169.741943,85.473358,0.176327
Data,11/6/2023,15:30:15;368,174.619675,126961,169.740479,85.473358,0.176327
Data,11/6/2023,15:30:15;378,173.869797,126970,169.738968,85.473358,0.176327
Data,11/6/2023,15:30:15;388,173.250244,126980,169.737503,85.473358,0.176327
Data,11/6/2023,15:30:15;398,172.55481,126990,169.710541,85.473358,0.176327
Data,11/6/2023,15:30:15;408,171.853516,127000,169.644638,85.473358,0.176327
Data,11/6/2023,15:30:15;418,171.144745,127011,169.577759,85.473785,0.17627
Data,11/6/2023,15:30:15;428,170.357941,127020,169.513962,85.473785,0.17627
Data,11/6/2023,15:30:15;438,169.708679,127030,169.449219,85.473785,0.17627
Data,11/6/2023,15:30:15;448,168.980743,127040,169.387482,85.473785,0.17627
Data,11/6/2023,15:30:15;458,168.247559,127050,169.324844,85.473785,0.17627
Data,11/6/2023,15:30:15;468,167.507416,127061,169.26506,85.473785,0.17627
Data,11/6/2023,15:30:15;478,166.687698,127070,169.184189,85.473785,0.17627
Data,11/6/2023,15:30:15;488,166.010391,127080,169.06691,85.473785,0.17627
Data,11/6/2023,15:30:15;498,165.252823,127090,168.955017,85.473785,0.17627
Data,11/6/2023,15:30:15;508,164.490631,127100,168.841492,85.473785,0.17627
Data,11/6/2023,15:30:15;518,163.722977,127111,168.733185,85.470093,0.176329
Data,11/6/2023,15:30:15;528,162.871765,127120,168.623291,85.470093,0.176329
Data,11/6/2023,15:30:15;538,162.169952,127130,168.518463,85.470093,0.176329
Data,11/6/2023,15:30:15;548,161.386719,127140,168.412064,85.470093,0.176329
Data,11/6/2023,15:30:15;558,160.597565,127150,168.225754,85.470093,0.176329
Data,11/6/2023,15:30:15;568,159.804535,127161,167.901382,85.470093,0.176329
Data,11/6/2023,15:30:15;578,158.926102,127170,167.591904,85.470093,0.176329
Data,11/6/2023,15:30:15;588,158.203537,127180,167.277893,85.470093,0.176329
Data,11/6/2023,15:30:15;598,157.395798,127190,166.978317,85.470093,0.176329
Data,11/6/2023,15:30:15;608,156.583725,127200,166.674362,85.470093,0.176329
Data,11/6/2023,15:30:15;618,155.768448,127211,166.384354,85.464508,0.179032
Data,11/6/2023,15:30:15;628,154.866257,127220,166.090103,85.464508,0.179032
Data,11/6/2023,15:30:15;638,154.124832,127230,165.791489,85.464508,0.179032
Data,11/6/2023,15:30:15;648,153.296753,127240,165.459991,85.464508,0.179032
Data,11/6/2023,15:30:15;658,152.465988,127250,165.143723,85.464508,0.179032
Data,11/6/2023,15:30:15;668,151.630661,127261,164.82283,85.464508,0.179032
Data,11/6/2023,15:30:15;678,150.708282,127270,164.516678,85.464508,0.179032
Data,11/6/2023,15:30:15;688,149.950928,127280,164.206024,85.464508,0.179032
Data,11/6/2023,15:30:15;698,149.106766,127290,163.909668,85.464508,0.179032
Data,11/6/2023,15:30:15;708,148.258575,127300,163.608978,85.464508,0.179032
Data,11/6/2023,15:30:15;718,147.407501,127311,163.361832,85.460907,0.180383
Data,11/6/2023,15:30:15;728,146.469589,127320,163.1745,85.460907,0.180383
Data,11/6/2023,15:30:15;738,145.698257,127330,162.995773,85.460907,0.180383
Data,11/6/2023,15:30:15;748,144.840378,127340,162.814438,85.460907,0.180383
Data,11/6/2023,15:30:15;758,143.980148,127350,162.641418,85.460907,0.180383
Data,11/6/2023,15:30:15;768,143.116669,127361,162.471161,85.460907,0.180383
