Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:36:19;357,"36.024910","324230.000000","53.665867","85.553818","0.159033","0.321918","69.153297"
Data,12/24/2023,11:36:19;367,"35.998856","324240.000000","53.679359","85.594902","0.158787","0.321918","69.152435"
Data,12/24/2023,11:36:19;377,"35.973183","324250.000000","53.710007","85.561050","0.157321","0.321918","69.155006"
Data,12/24/2023,11:36:19;387,"35.947739","324260.000000","53.726772","85.566063","0.158297","0.321918","69.158348"
Data,12/24/2023,11:36:19;397,"35.922630","324270.000000","53.728569","85.572105","0.157655","0.321918","69.155960"
Data,12/24/2023,11:36:19;407,"35.897957","324280.000000","53.709648","85.575218","0.158128","0.321918","69.163879"
Data,12/24/2023,11:36:19;417,"35.873566","324290.000000","53.670113","85.578056","0.157617","0.321918","69.155487"
Data,12/24/2023,11:36:19;427,"35.849464","324300.000000","53.610638","85.581268","0.158607","0.321918","69.163399"
Data,12/24/2023,11:36:19;437,"35.825790","324310.000000","53.623051","85.584030","0.157790","0.321918","69.154243"
Data,12/24/2023,11:36:19;447,"35.802361","324320.000000","53.653591","85.581703","0.158562","0.321918","69.151482"
Data,12/24/2023,11:36:19;457,"35.779312","324330.000000","53.660305","85.578392","0.159083","0.321918","69.149284"
Data,12/24/2023,11:36:19;467,"35.756638","324340.000000","53.645939","85.617706","0.160049","0.321918","69.153770"
Data,12/24/2023,11:36:19;477,"35.734207","324350.000000","53.616451","85.579185","0.158776","0.321918","69.157394"
Data,12/24/2023,11:36:19;487,"35.712120","324360.000000","53.567474","85.583183","0.158214","0.321918","69.153099"
Data,12/24/2023,11:36:19;497,"35.690453","324370.000000","53.499443","85.588348","0.159001","0.321918","69.148804"
Data,12/24/2023,11:36:19;507,"35.669075","324380.000000","53.490158","85.591164","0.158574","0.321918","69.163116"
Data,12/24/2023,11:36:19;517,"35.647987","324390.000000","53.499218","85.592285","0.158162","0.321918","69.153282"
Data,12/24/2023,11:36:19;527,"35.627289","324400.000000","53.495575","85.594345","0.158772","0.321918","69.159775"
Data,12/24/2023,11:36:19;537,"35.606911","324410.000000","53.470871","85.595787","0.159095","0.321918","69.151199"
Data,12/24/2023,11:36:19;547,"35.586876","324420.000000","53.424496","85.591667","0.158566","0.321918","69.154724"
Data,12/24/2023,11:36:19;557,"35.567131","324430.000000","53.355625","85.593552","0.159376","0.321918","69.156914"
Data,12/24/2023,11:36:19;567,"35.547806","324440.000000","53.275005","85.598000","0.156855","0.321918","69.154343"
Data,12/24/2023,11:36:19;577,"35.528740","324450.000000","53.211136","85.597717","0.158637","0.321918","69.153763"
Data,12/24/2023,11:36:19;587,"35.510048","324460.000000","53.222466","85.602936","0.156799","0.321918","69.152336"
Data,12/24/2023,11:36:19;597,"35.491730","324470.000000","53.210827","85.607536","0.156519","0.321918","69.154823"
Data,12/24/2023,11:36:19;607,"35.473671","324480.000000","53.183369","85.610657","0.154500","0.321918","69.155960"
Data,12/24/2023,11:36:19;617,"35.455978","324490.000000","53.130581","85.611122","0.156694","0.321918","69.151375"
Data,12/24/2023,11:36:19;627,"35.438629","324500.000000","53.050903","85.613678","0.155067","0.321918","69.154724"
Data,12/24/2023,11:36:19;637,"35.421616","324510.000000","52.958008","85.615189","0.155446","0.321918","69.155769"
Data,12/24/2023,11:36:19;647,"35.404900","324520.000000","52.879307","85.611313","0.155103","0.321918","69.154243"
Data,12/24/2023,11:36:19;657,"35.388588","324530.000000","52.897297","85.580910","0.157066","0.321918","69.153099"
Data,12/24/2023,11:36:19;667,"35.372581","324540.000000","52.892517","85.615700","0.156254","0.321918","69.147667"
Data,12/24/2023,11:36:19;677,"35.356873","324550.000000","52.872971","85.579353","0.155749","0.321918","69.158157"
Data,12/24/2023,11:36:19;687,"35.341576","324560.000000","52.827145","85.583603","0.153799","0.321918","69.158058"
Data,12/24/2023,11:36:19;697,"35.326538","324570.000000","52.757759","85.589684","0.154394","0.321918","69.157204"
Data,12/24/2023,11:36:19;707,"35.311882","324580.000000","52.669731","85.591606","0.153839","0.321918","69.154053"
Data,12/24/2023,11:36:19;717,"35.297554","324590.000000","52.587624","85.594704","0.154453","0.321918","69.157394"
Data,12/24/2023,11:36:19;727,"35.283562","324600.000000","52.586300","85.595772","0.154192","0.321918","69.149956"
Data,12/24/2023,11:36:19;737,"35.269882","324610.000000","52.572868","85.598961","0.152740","0.270296","69.160736"
Data,12/24/2023,11:36:19;747,"35.256592","324620.000000","52.538383","85.593353","0.153921","0.270296","69.156151"
Data,12/24/2023,11:36:19;757,"35.243614","324630.000000","52.486259","85.566963","0.155027","0.270296","69.152145"
Data,12/24/2023,11:36:19;767,"35.230942","324640.000000","52.412411","85.606339","0.155033","0.270296","69.160538"
Data,12/24/2023,11:36:19;777,"35.218613","324650.000000","52.322117","85.569061","0.154539","0.270296","69.155289"
Data,12/24/2023,11:36:19;787,"35.206665","324660.000000","52.238285","85.571091","0.153439","0.270296","69.155678"
Data,12/24/2023,11:36:19;797,"35.195030","324670.000000","52.256123","85.577507","0.154188","0.270296","69.156723"
Data,12/24/2023,11:36:19;807,"35.183716","324680.000000","52.253822","85.578308","0.154287","0.270296","69.156723"
Data,12/24/2023,11:36:19;817,"35.172775","324690.000000","52.231361","85.583069","0.154401","0.270296","69.158058"
Data,12/24/2023,11:36:19;827,"35.162132","324700.000000","52.195740","85.584244","0.154379","0.270296","69.157867"
Data,12/24/2023,11:36:19;837,"35.151840","324710.000000","52.140015","85.589996","0.154523","0.270296","69.155487"
Data,12/24/2023,11:36:19;847,"35.141914","324720.000000","52.072086","85.584831","0.154581","0.270296","69.156250"
Data,12/24/2023,11:36:19;857,"35.132278","324730.000000","52.000782","85.558693","0.155749","0.270296","69.159019"
Data,12/24/2023,11:36:19;867,"35.122986","324740.000000","52.016335","85.599083","0.155459","0.270296","69.157394"
Data,12/24/2023,11:36:19;877,"35.114067","324750.000000","52.018089","85.562668","0.155109","0.270296","69.156151"
Data,12/24/2023,11:36:19;887,"35.105461","324760.000000","51.998699","85.565582","0.154867","0.270296","69.162445"
Data,12/24/2023,11:36:19;897,"35.097183","324770.000000","51.962456","85.575180","0.154638","0.270296","69.156441"
Data,12/24/2023,11:36:19;907,"35.089272","324780.000000","51.912983","85.578468","0.154409","0.270296","69.158539"
Data,12/24/2023,11:36:19;917,"35.081673","324790.000000","51.848228","85.584167","0.154865","0.270296","69.158150"
Data,12/24/2023,11:36:19;927,"35.074417","324800.000000","51.783276","85.586311","0.154426","0.270296","69.159584"
Data,12/24/2023,11:36:19;937,"35.067513","324810.000000","51.806225","85.591988","0.154878","0.270296","69.157677"
Data,12/24/2023,11:36:19;947,"35.060921","324820.000000","51.828274","85.588043","0.154403","0.270296","69.159584"
Data,12/24/2023,11:36:19;957,"35.054665","324830.000000","51.830151","85.560921","0.156466","0.270296","69.161217"
Data,12/24/2023,11:36:19;967,"35.048767","324840.000000","51.816013","85.599236","0.155488","0.270296","69.158821"
Data,12/24/2023,11:36:19;977,"35.043205","324850.000000","51.789810","85.564392","0.155602","0.270296","69.158348"
Data,12/24/2023,11:36:19;987,"35.037964","324860.000000","51.749279","85.568436","0.153780","0.270296","69.150909"
Data,12/24/2023,11:36:19;997,"35.033089","324870.000000","51.688877","85.576378","0.157362","0.270296","69.157394"
Data,12/24/2023,11:36:20;007,"35.028519","324880.000000","51.710739","85.580086","0.155539","0.270296","69.155296"
Data,12/24/2023,11:36:20;017,"35.024300","324890.000000","51.752129","85.582428","0.155671","0.270296","69.156433"
Data,12/24/2023,11:36:20;027,"35.020416","324900.000000","51.772743","85.585648","0.153525","0.270296","69.162636"
Data,12/24/2023,11:36:20;037,"35.016876","324910.000000","51.779243","85.588974","0.156066","0.270296","69.160057"
Data,12/24/2023,11:36:20;047,"35.013664","324920.000000","51.762234","85.584229","0.154823","0.270296","69.148621"
Data,12/24/2023,11:36:20;057,"35.010796","324930.000000","51.735439","85.586075","0.158040","0.270296","69.157104"
Data,12/24/2023,11:36:20;067,"35.008270","324940.000000","51.687668","85.621010","0.156054","0.270296","69.157867"
Data,12/24/2023,11:36:20;077,"35.006073","324950.000000","51.698845","85.583801","0.156611","0.270296","69.158821"
Data,12/24/2023,11:36:20;087,"35.004211","324960.000000","51.734901","85.586861","0.154901","0.270296","69.154816"
Data,12/24/2023,11:36:20;097,"35.002701","324970.000000","51.754993","85.591583","0.157286","0.270296","69.159294"
Data,12/24/2023,11:36:20;107,"35.001518","324980.000000","51.753292","85.594330","0.156584","0.270296","69.160538"
Data,12/24/2023,11:36:20;117,"35.000671","324990.000000","51.729446","85.594719","0.157577","0.270296","69.153580"
Data,12/24/2023,11:36:20;127,"35.000168","325000.000000","51.691177","85.599449","0.156410","0.270296","69.161972"
Data,12/24/2023,11:36:20;137,"35.000000","325010.000000","51.638577","85.601746","0.156142","0.270296","69.155289"
Data,12/24/2023,11:36:20;147,"35.000168","325020.000000","51.657852","85.597816","0.158080","0.270296","69.159012"
Data,12/24/2023,11:36:20;157,"35.000671","325030.000000","51.697708","85.569679","0.158925","0.270296","69.169975"
Data,12/24/2023,11:36:20;167,"35.001518","325040.000000","51.712238","85.612061","0.159287","0.270296","69.159966"
Data,12/24/2023,11:36:20;177,"35.002701","325050.000000","51.717529","85.573792","0.157523","0.270296","69.160454"
Data,12/24/2023,11:36:20;187,"35.004219","325060.000000","51.703281","85.577209","0.158719","0.270296","69.159302"
Data,12/24/2023,11:36:20;197,"35.006073","325070.000000","51.673481","85.580338","0.158063","0.270296","69.160545"
Data,12/24/2023,11:36:20;207,"35.008270","325080.000000","51.624348","85.585083","0.158633","0.270296","69.149284"
Data,12/24/2023,11:36:20;217,"35.010796","325090.000000","51.644054","85.587601","0.157813","0.270296","69.161491"
Data,12/24/2023,11:36:20;227,"35.013672","325100.000000","51.702007","85.592033","0.158940","0.270296","69.158821"
Data,12/24/2023,11:36:20;237,"35.016876","325110.000000","51.743141","85.595840","0.155450","0.270296","69.157875"
Data,12/24/2023,11:36:20;247,"35.020416","325120.000000","51.760815","85.589973","0.158607","0.270296","69.157104"
Data,12/24/2023,11:36:20;257,"35.024300","325130.000000","51.763313","85.564766","0.159744","0.270296","69.155014"
Data,12/24/2023,11:36:20;267,"35.028526","325140.000000","51.746483","85.604782","0.161080","0.270296","69.154243"
Data,12/24/2023,11:36:20;277,"35.033089","325150.000000","51.706783","85.570816","0.160655","0.270296","69.158157"
Data,12/24/2023,11:36:20;287,"35.037964","325160.000000","51.711193","85.574959","0.161458","0.270296","69.151482"
Data,12/24/2023,11:36:20;297,"35.043205","325170.000000","51.767353","85.579018","0.160007","0.270296","69.156242"
Data,12/24/2023,11:36:20;307,"35.048790","325180.000000","51.805000","85.584496","0.160465","0.270296","69.161018"
Data,12/24/2023,11:36:20;317,"35.054680","325190.000000","51.818474","85.587349","0.160754","0.270296","69.158150"
Data,12/24/2023,11:36:20;327,"35.060921","325200.000000","51.816303","85.591034","0.161566","0.270296","69.155960"
Data,12/24/2023,11:36:20;337,"35.067513","325210.000000","51.793545","85.593651","0.158696","0.270296","69.157875"
Data,12/24/2023,11:36:20;347,"35.074417","325220.000000","51.753204","85.589722","0.161694","0.270296","69.163879"
Data,12/24/2023,11:36:20;357,"35.081680","325230.000000","51.724182","85.581459","0.160532","0.270296","69.154716"
Data,12/24/2023,11:36:20;367,"35.089272","325240.000000","51.780388","85.623306","0.162361","0.270296","69.156914"
Data,12/24/2023,11:36:20;377,"35.097183","325250.000000","51.819881","85.590416","0.160808","0.270296","69.159012"
Data,12/24/2023,11:36:20;387,"35.105469","325260.000000","51.845306","85.591843","0.161185","0.270296","69.153862"
Data,12/24/2023,11:36:20;397,"35.114090","325270.000000","51.853004","85.598755","0.160657","0.270296","69.157387"
Data,12/24/2023,11:36:20;407,"35.123009","325280.000000","51.837578","85.602249","0.160431","0.270296","69.151192"
Data,12/24/2023,11:36:20;417,"35.132286","325290.000000","51.800716","85.605545","0.161075","0.270296","69.161491"
Data,12/24/2023,11:36:20;427,"35.141914","325300.000000","51.775558","85.607437","0.161162","0.270296","69.159584"
Data,12/24/2023,11:36:20;437,"35.151840","325310.000000","51.832603","85.611465","0.159125","0.270296","69.159019"
Data,12/24/2023,11:36:20;447,"35.162155","325320.000000","51.865902","85.606712","0.160621","0.270296","69.158348"
Data,12/24/2023,11:36:20;457,"35.172775","325330.000000","51.879379","85.577110","0.162201","0.270296","69.159302"
Data,12/24/2023,11:36:20;467,"35.183716","325340.000000","51.876785","85.618370","0.161393","0.270296","69.156723"
Data,12/24/2023,11:36:20;477,"35.195038","325350.000000","51.856964","85.586487","0.161034","0.270296","69.166176"
Data,12/24/2023,11:36:20;487,"35.206665","325360.000000","51.816143","85.587379","0.158887","0.270296","69.155006"
Data,12/24/2023,11:36:20;497,"35.218636","325370.000000","51.781898","85.592659","0.159595","0.270296","69.155479"
Data,12/24/2023,11:36:20;507,"35.230949","325380.000000","51.838043","85.596306","0.158879","0.270296","69.164543"
Data,12/24/2023,11:36:20;517,"35.243614","325390.000000","51.881313","85.599976","0.161015","0.270296","69.161880"
Data,12/24/2023,11:36:20;527,"35.256599","325400.000000","51.906696","85.601807","0.160696","0.270296","69.160538"
Data,12/24/2023,11:36:20;537,"35.269913","325410.000000","51.907509","85.604980","0.158503","0.270296","69.159973"
Data,12/24/2023,11:36:20;547,"35.283569","325420.000000","51.883686","85.600182","0.160173","0.270296","69.154724"
Data,12/24/2023,11:36:20;557,"35.297585","325430.000000","51.846596","85.576378","0.161152","0.270296","69.160919"
Data,12/24/2023,11:36:20;567,"35.311882","325440.000000","51.813290","85.615715","0.161711","0.270296","69.160446"
Data,12/24/2023,11:36:20;577,"35.326546","325450.000000","51.865147","85.580841","0.160616","0.270296","69.160263"
Data,12/24/2023,11:36:20;587,"35.341576","325460.000000","51.891438","85.585037","0.160492","0.270296","69.157104"
Data,12/24/2023,11:36:20;597,"35.356880","325470.000000","51.892696","85.590302","0.159138","0.270296","69.156914"
Data,12/24/2023,11:36:20;607,"35.372581","325480.000000","51.878731","85.597206","0.159666","0.270296","69.153580"
Data,12/24/2023,11:36:20;617,"35.388588","325490.000000","51.843708","85.598473","0.159108","0.270296","69.163589"
Data,12/24/2023,11:36:20;627,"35.404938","325500.000000","51.791557","85.601852","0.159287","0.270296","69.168640"
Data,12/24/2023,11:36:20;637,"35.421616","325510.000000","51.729271","85.604813","0.159346","0.270296","69.158157"
Data,12/24/2023,11:36:20;647,"35.438667","325520.000000","51.758667","85.601791","0.161311","0.270296","69.159111"
Data,12/24/2023,11:36:20;657,"35.455978","325530.000000","51.793251","85.579399","0.162327","0.270296","69.158058"
Data,12/24/2023,11:36:20;667,"35.473671","325540.000000","51.803135","85.608223","0.163667","0.270296","69.162827"
Data,12/24/2023,11:36:20;677,"35.491730","325550.000000","51.799252","85.571281","0.161723","0.270296","69.158157"
Data,12/24/2023,11:36:20;687,"35.510048","325560.000000","51.773979","85.573555","0.161383","0.270296","69.162445"
Data,12/24/2023,11:36:20;697,"35.528778","325570.000000","51.725121","85.577560","0.160623","0.270296","69.156731"
Data,12/24/2023,11:36:20;707,"35.547813","325580.000000","51.658573","85.585739","0.160680","0.270296","69.156250"
Data,12/24/2023,11:36:20;717,"35.567177","325590.000000","51.659523","85.586525","0.160789","0.270296","69.161964"
Data,12/24/2023,11:36:20;727,"35.586876","325600.000000","51.668728","85.590157","0.161757","0.270296","69.160538"
Data,12/24/2023,11:36:20;737,"35.606956","325610.000000","51.660412","85.593529","0.160261","0.270296","69.157867"
Data,12/24/2023,11:36:20;747,"35.627289","325620.000000","51.633221","85.591347","0.162337","0.270296","69.159775"
Data,12/24/2023,11:36:20;757,"35.647995","325630.000000","51.584145","85.615387","0.161824","0.270296","69.159775"
Data,12/24/2023,11:36:20;767,"35.669083","325640.000000","51.517532","85.652634","0.162750","0.270296","69.159966"
Data,12/24/2023,11:36:20;777,"35.690498","325650.000000","51.425499","85.615257","0.160951","0.270296","69.161011"
Data,12/24/2023,11:36:20;787,"35.712166","325660.000000","51.412521","85.617226","0.161311","0.270296","69.159302"
Data,12/24/2023,11:36:20;797,"35.734215","325670.000000","51.416058","85.618896","0.161086","0.270296","69.151009"
Data,12/24/2023,11:36:20;807,"35.756645","325680.000000","51.403610","85.622574","0.161528","0.270296","69.160446"
Data,12/24/2023,11:36:20;817,"35.779312","325690.000000","51.370300","85.622635","0.161145","0.270296","69.161682"
Data,12/24/2023,11:36:20;827,"35.802414","325700.000000","51.312595","85.622971","0.162396","0.270296","69.159584"
Data,12/24/2023,11:36:20;837,"35.825798","325710.000000","51.239372","85.627350","0.161780","0.270296","69.162445"
Data,12/24/2023,11:36:20;847,"35.849464","325720.000000","51.145580","85.622520","0.163048","0.270296","69.155487"
Data,12/24/2023,11:36:20;857,"35.873573","325730.000000","51.121143","85.606445","0.162491","0.270296","69.158630"
Data,12/24/2023,11:36:20;867,"35.898010","325740.000000","51.122181","85.638420","0.163884","0.270296","69.161209"
Data,12/24/2023,11:36:20;877,"35.922684","325750.000000","51.101254","85.600288","0.162508","0.270296","69.160446"
Data,12/24/2023,11:36:20;887,"35.947739","325760.000000","51.064495","85.599846","0.161991","0.270296","69.158348"
Data,12/24/2023,11:36:20;897,"35.973190","325770.000000","51.005783","85.603432","0.162577","0.270296","69.159302"
Data,12/24/2023,11:36:20;907,"35.998863","325780.000000","50.933590","85.605522","0.162432","0.270296","69.154724"
Data,12/24/2023,11:36:20;917,"36.024971","325790.000000","50.839283","85.608788","0.162432","0.270296","69.160248"
Data,12/24/2023,11:36:20;927,"36.051369","325800.000000","50.826454","85.607193","0.162001","0.270296","69.168167"
Data,12/24/2023,11:36:20;937,"36.078041","325810.000000","50.839516","85.613426","0.162398","0.270296","69.154533"
Data,12/24/2023,11:36:20;947,"36.105156","325820.000000","50.827435","85.606674","0.162142","0.270296","69.159584"
Data,12/24/2023,11:36:20;957,"36.132599","325830.000000","50.800579","85.578545","0.162813","0.270296","69.164833"
Data,12/24/2023,11:36:20;967,"36.160271","325840.000000","50.752872","85.613243","0.162705","0.270296","69.153770"
Data,12/24/2023,11:36:20;977,"36.188339","325850.000000","50.690037","85.580208","0.161499","0.270296","69.152916"
Data,12/24/2023,11:36:20;987,"36.216789","325860.000000","50.613174","85.579147","0.162270","0.270296","69.159775"
Data,12/24/2023,11:36:20;997,"36.245461","325870.000000","50.578022","85.583199","0.161950","0.238626","69.160728"
Data,12/24/2023,11:36:21;007,"36.274574","325880.000000","50.605164","85.583870","0.162769","0.238626","69.158348"
Data,12/24/2023,11:36:21;017,"36.303970","325890.000000","50.607609","85.585678","0.162264","0.238626","69.167877"
Data,12/24/2023,11:36:21;027,"36.333755","325900.000000","50.595039","85.584496","0.162973","0.238626","69.160728"
Data,12/24/2023,11:36:21;037,"36.363754","325910.000000","50.563538","85.588898","0.161707","0.238626","69.157585"
Data,12/24/2023,11:36:21;047,"36.394203","325920.000000","50.516174","85.584503","0.162805","0.238626","69.161682"
Data,12/24/2023,11:36:21;057,"36.424934","325930.000000","50.451359","85.556747","0.162651","0.238626","69.163300"
Data,12/24/2023,11:36:21;067,"36.455925","325940.000000","50.400543","85.595261","0.164155","0.238626","69.165024"
Data,12/24/2023,11:36:21;077,"36.487373","325950.000000","50.443298","85.558350","0.162116","0.238626","69.161499"
Data,12/24/2023,11:36:21;087,"36.519165","325960.000000","50.467228","85.559082","0.163082","0.238626","69.164352"
Data,12/24/2023,11:36:21;097,"36.551155","325970.000000","50.469135","85.560379","0.162697","0.238626","69.158058"
Data,12/24/2023,11:36:21;107,"36.583534","325980.000000","50.460274","85.562393","0.163499","0.238626","69.159584"
Data,12/24/2023,11:36:21;117,"36.616318","325990.000000","50.431183","85.564713","0.162032","0.238626","69.161491"
Data,12/24/2023,11:36:21;127,"36.649300","326000.000000","50.386105","85.566658","0.163175","0.238626","69.162926"
Data,12/24/2023,11:36:21;137,"36.682747","326010.000000","50.352798","85.568718","0.162501","0.238626","69.156441"
Data,12/24/2023,11:36:21;147,"36.716461","326020.000000","50.419857","85.566513","0.164677","0.238626","69.162926"
Data,12/24/2023,11:36:21;157,"36.750435","326030.000000","50.463211","85.564072","0.164904","0.238626","69.168083"
Data,12/24/2023,11:36:21;167,"36.784882","326040.000000","50.486298","85.604202","0.165716","0.238626","69.159492"
Data,12/24/2023,11:36:21;177,"36.819656","326050.000000","50.499130","85.566391","0.162659","0.238626","69.165970"
Data,12/24/2023,11:36:21;187,"36.854622","326060.000000","50.493099","85.569527","0.163263","0.238626","69.160728"
Data,12/24/2023,11:36:21;197,"36.889984","326070.000000","50.471592","85.569267","0.162657","0.238626","69.159966"
Data,12/24/2023,11:36:21;207,"36.925758","326080.000000","50.458427","85.575645","0.162308","0.238626","69.158821"
Data,12/24/2023,11:36:21;217,"36.961716","326090.000000","50.543247","85.576859","0.162973","0.238626","69.162445"
Data,12/24/2023,11:36:21;227,"36.998146","326100.000000","50.604141","85.577774","0.162868","0.238626","69.158821"
Data,12/24/2023,11:36:21;237,"37.034836","326110.000000","50.652958","85.578049","0.162587","0.238626","69.160538"
Data,12/24/2023,11:36:21;247,"37.071777","326120.000000","50.678596","85.574669","0.162712","0.238626","69.157104"
Data,12/24/2023,11:36:21;257,"37.109200","326130.000000","50.690163","85.545593","0.163837","0.238626","69.163307"
Data,12/24/2023,11:36:21;267,"37.146957","326140.000000","50.683582","85.574768","0.163888","0.238626","69.155678"
Data,12/24/2023,11:36:21;277,"37.184967","326150.000000","50.678833","85.538475","0.162674","0.238626","69.158813"
Data,12/24/2023,11:36:21;287,"37.223228","326160.000000","50.764153","85.539749","0.163409","0.238626","69.157677"
Data,12/24/2023,11:36:21;297,"37.261978","326170.000000","50.821388","85.541527","0.162688","0.238626","69.160538"
Data,12/24/2023,11:36:21;307,"37.301048","326180.000000","50.866737","85.547813","0.163354","0.238626","69.162827"
Data,12/24/2023,11:36:21;317,"37.340302","326190.000000","50.893425","85.552299","0.162529","0.238626","69.166466"
Data,12/24/2023,11:36:21;327,"37.379959","326200.000000","50.906345","85.553452","0.163104","0.238626","69.158821"
Data,12/24/2023,11:36:21;337,"37.420029","326210.000000","50.897537","85.555489","0.159813","0.238626","69.156433"
Data,12/24/2023,11:36:21;347,"37.460258","326220.000000","50.894524","85.551895","0.162453","0.238626","69.158539"
Data,12/24/2023,11:36:21;357,"37.500984","326230.000000","50.978168","85.520935","0.162693","0.238626","69.158821"
Data,12/24/2023,11:36:21;367,"37.541954","326240.000000","51.051994","85.544571","0.163812","0.238626","69.160538"
Data,12/24/2023,11:36:21;377,"37.583168","326250.000000","51.107235","85.510040","0.161748","0.238626","69.159004"
Data,12/24/2023,11:36:21;387,"37.624886","326260.000000","51.139267","85.512756","0.162327","0.238626","69.161491"
Data,12/24/2023,11:36:21;397,"37.666840","326270.000000","51.154598","85.518028","0.161915","0.238626","69.163406"
Data,12/24/2023,11:36:21;407,"37.709129","326280.000000","51.156658","85.521255","0.162554","0.238626","69.170929"
Data,12/24/2023,11:36:21;417,"37.751740","326290.000000","51.139549","85.527313","0.161387","0.238626","69.161018"
Data,12/24/2023,11:36:21;427,"37.794769","326300.000000","51.187626","85.527092","0.162697","0.238626","69.166451"
Data,12/24/2023,11:36:21;437,"37.837944","326310.000000","51.258232","85.531807","0.161671","0.238626","69.155205"
Data,12/24/2023,11:36:21;447,"37.881630","326320.000000","51.304279","85.528732","0.162508","0.238626","69.160538"
Data,12/24/2023,11:36:21;457,"37.925552","326330.000000","51.336258","85.503006","0.162112","0.238626","69.161011"
Data,12/24/2023,11:36:21;467,"37.969704","326340.000000","51.349945","85.540970","0.163225","0.238626","69.161873"
Data,12/24/2023,11:36:21;477,"38.014374","326350.000000","51.343479","85.506584","0.161858","0.238626","69.162926"
Data,12/24/2023,11:36:21;487,"38.059273","326360.000000","51.325180","85.509102","0.162855","0.238626","69.165024"
Data,12/24/2023,11:36:21;497,"38.104507","326370.000000","51.387554","85.514244","0.161795","0.238626","69.166733"
Data,12/24/2023,11:36:21;507,"38.150063","326380.000000","51.470409","85.517502","0.162613","0.238626","69.154053"
Data,12/24/2023,11:36:21;517,"38.196037","326390.000000","51.532379","85.522278","0.161439","0.238626","69.162918"
Data,12/24/2023,11:36:21;527,"38.242249","326400.000000","51.572945","85.523346","0.162820","0.238626","69.159775"
Data,12/24/2023,11:36:21;537,"38.288780","326410.000000","51.594437","85.525490","0.161902","0.238626","69.161972"
Data,12/24/2023,11:36:21;547,"38.335640","326420.000000","51.596077","85.524902","0.163878","0.238626","69.161209"
Data,12/24/2023,11:36:21;557,"38.382919","326430.000000","51.587711","85.522179","0.164287","0.238626","69.163116"
Data,12/24/2023,11:36:21;567,"38.430336","326440.000000","51.654484","85.560593","0.165193","0.238626","69.163307"
Data,12/24/2023,11:36:21;577,"38.478172","326450.000000","51.744209","85.524078","0.165108","0.238626","69.160728"
Data,12/24/2023,11:36:21;587,"38.526436","326460.000000","51.809856","85.529121","0.164724","0.238626","69.161972"
Data,12/24/2023,11:36:21;597,"38.574821","326470.000000","51.860336","85.529312","0.167144","0.238626","69.159012"
Data,12/24/2023,11:36:21;607,"38.623734","326480.000000","51.885220","85.532623","0.166488","0.238626","69.157867"
Data,12/24/2023,11:36:21;617,"38.672867","326490.000000","51.894154","85.533684","0.166861","0.238626","69.168640"
Data,12/24/2023,11:36:21;627,"38.722328","326500.000000","51.891628","85.536705","0.165687","0.238626","69.163307"
Data,12/24/2023,11:36:21;637,"38.772110","326510.000000","51.947945","85.536163","0.165129","0.238626","69.163780"
Data,12/24/2023,11:36:21;647,"38.822319","326520.000000","52.049511","85.533028","0.166023","0.238626","69.158630"
Data,12/24/2023,11:36:21;657,"38.872643","326530.000000","52.134014","85.526253","0.168994","0.238626","69.166924"
Data,12/24/2023,11:36:21;667,"38.923401","326540.000000","52.193996","85.525993","0.167296","0.238626","69.161972"
Data,12/24/2023,11:36:21;677,"38.974586","326550.000000","52.242783","85.528587","0.170405","0.238626","69.164734"
Data,12/24/2023,11:36:21;687,"39.025879","326560.000000","52.264404","85.536034","0.166865","0.238626","69.161018"
Data,12/24/2023,11:36:21;697,"39.077713","326570.000000","52.265308","85.535728","0.170514","0.238626","69.157112"
Data,12/24/2023,11:36:21;707,"39.129761","326580.000000","52.315151","85.537689","0.168629","0.238626","69.158348"
Data,12/24/2023,11:36:21;717,"39.182030","326590.000000","52.425152","85.539131","0.168855","0.238626","69.160255"
Data,12/24/2023,11:36:21;727,"39.234825","326600.000000","52.510822","85.539497","0.166983","0.238626","69.161682"
Data,12/24/2023,11:36:21;737,"39.287949","326610.000000","52.579308","85.540138","0.165920","0.238626","69.158813"
Data,12/24/2023,11:36:21;747,"39.341187","326620.000000","52.623127","85.537315","0.168769","0.238626","69.167595"
Data,12/24/2023,11:36:21;757,"39.394844","326630.000000","52.645161","85.506264","0.170967","0.238626","69.159294"
Data,12/24/2023,11:36:21;767,"39.448936","326640.000000","52.650639","85.543465","0.171175","0.238626","69.161972"
Data,12/24/2023,11:36:21;777,"39.503349","326650.000000","52.657860","85.509438","0.169772","0.238626","69.161392"
Data,12/24/2023,11:36:21;787,"39.557861","326660.000000","52.754852","85.514137","0.170434","0.238626","69.155769"
Data,12/24/2023,11:36:21;797,"39.612808","326670.000000","52.825275","85.516205","0.169887","0.238626","69.159584"
Data,12/24/2023,11:36:21;807,"39.668190","326680.000000","52.877304","85.517120","0.170241","0.238626","69.161018"
Data,12/24/2023,11:36:21;817,"39.723663","326690.000000","52.916298","85.521988","0.169521","0.238626","69.160919"
