Data,11/6/2023,17:52:43;689,198.76004,56410,167.216995,85.593292,0.165901,0.2
Data,11/6/2023,17:52:43;699,198.589783,56421,167.339432,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;709,198.389969,56430,167.463654,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;719,198.216827,56440,167.582169,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;729,198.014175,56450,167.702408,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;739,197.800781,56460,167.817123,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;749,197.576691,56471,167.933533,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;759,197.31781,56480,168.066467,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;769,197.096527,56490,168.263214,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;779,196.840378,56500,168.450912,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;789,196.57399,56510,168.641357,85.590057,0.165924,0.2
Data,11/6/2023,17:52:43;799,196.296936,56521,168.823059,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;809,195.980042,56530,169.007416,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;819,195.711273,56540,169.183304,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;829,195.402954,56550,169.361771,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;839,195.08429,56560,169.503021,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;849,194.755371,56571,169.564362,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;859,194.381683,56580,169.622879,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;869,194.066681,56590,169.682266,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;879,193.707443,56600,169.738922,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;889,193.337936,56610,169.796402,85.583252,0.165941,0.2
Data,11/6/2023,17:52:43;899,192.958206,56621,169.851257,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;909,192.529434,56630,169.906891,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;919,192.169434,56640,169.942703,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;929,191.760284,56650,169.930466,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;939,191.3414,56660,169.918747,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;949,190.912811,56671,169.906738,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;959,190.430176,56680,169.895508,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;969,190.026871,56690,169.883926,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;979,189.569641,56700,169.872925,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;989,189.102722,56710,169.861847,85.572174,0.165954,0.2
Data,11/6/2023,17:52:43;999,188.627045,56721,169.863419,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;009,188.092712,56730,169.899887,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;019,187.647125,56740,169.934677,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;029,187.143616,56750,169.970001,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;039,186.631104,56760,170.003647,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;049,186.109619,56771,170.037796,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;059,185.525681,56780,170.070374,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;069,185.040192,56790,170.103439,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;079,184.49205,56800,170.142395,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;089,183.935989,56810,170.202759,85.559265,0.16596,0.2
Data,11/6/2023,17:52:44;099,183.370728,56821,170.260361,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;109,182.739838,56830,170.318802,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;119,182.215698,56840,170.374557,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;129,181.625763,56850,170.431137,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;139,181.027695,56860,170.485092,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;149,180.421555,56871,170.539841,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;159,179.745499,56880,170.590134,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;169,179.185486,56890,170.635681,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;179,178.555756,56900,170.679138,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;189,177.917969,56910,170.723221,85.547516,0.165897,0.2
Data,11/6/2023,17:52:44;199,177.27301,56921,170.76532,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;209,176.55481,56930,170.807953,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;219,175.960785,56940,170.848679,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;229,175.293747,56950,170.888763,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;239,174.619537,56960,170.927567,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;249,173.938309,56971,170.959595,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;259,173.180801,56980,170.992096,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;269,172.555115,56990,171.023102,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;279,171.852951,57000,171.054565,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;289,171.14505,57010,171.084579,85.537048,0.165821,0.2
Data,11/6/2023,17:52:44;299,170.430206,57021,171.115036,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;309,169.636383,57030,171.144089,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;319,168.981064,57040,171.122726,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;329,168.247406,57050,170.961273,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;339,167.507721,57060,170.802353,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;349,166.762115,57071,170.641113,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;359,165.93512,57080,170.487289,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;369,165.253143,57090,170.331207,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;379,164.490952,57100,170.182281,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;389,163.722839,57110,170.031189,85.527557,0.165825,0.2
Data,11/6/2023,17:52:44;399,162.948929,57121,169.869049,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;409,162.092468,57130,169.653656,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;419,161.386566,57140,169.448135,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;429,160.5979,57150,169.239624,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;439,159.804382,57160,169.040695,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;449,159.00618,57171,168.838867,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;459,158.122711,57180,168.646317,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;469,157.396133,57190,168.456802,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;479,156.584564,57200,168.245468,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;489,155.768311,57210,167.991104,85.516052,0.165745,0.2
Data,11/6/2023,17:52:44;499,154.948959,57221,167.733002,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;509,154.04245,57230,167.486786,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;519,153.297104,57240,167.236969,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;529,152.465836,57250,166.998596,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;539,151.631012,57260,166.756744,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;549,150.792786,57271,166.526001,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;559,149.866791,57280,166.23996,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;569,149.106613,57290,165.823151,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;579,148.258942,57300,165.400223,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;589,147.408371,57310,164.996719,85.497223,0.165866,0.2
Data,11/6/2023,17:52:44;599,146.55455,57321,164.587311,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;609,145.613251,57330,164.196686,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;619,144.84021,57340,163.800369,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;629,143.979462,57350,163.422272,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;639,143.116516,57360,163.0578,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;649,142.25148,57371,162.763184,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;659,141.297562,57380,162.464264,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;669,140.515762,57390,162.179062,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;679,139.64534,57400,161.889694,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;689,138.772873,57410,161.613617,85.481445,0.166594,0.2
Data,11/6/2023,17:52:44;699,137.900085,57421,161.333511,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;709,136.937286,57430,161.066269,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;719,136.149292,57440,160.769623,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;729,135.272629,57450,160.415878,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;739,134.395142,57460,160.067764,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;749,133.516968,57471,159.714539,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;759,132.550171,57480,159.377533,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;769,131.759079,57490,159.035629,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;779,130.879105,57500,158.709381,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;789,130.000076,57510,158.378387,85.464325,0.165913,0.2
Data,11/6/2023,17:52:44;799,129.120514,57521,157.97084,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;809,128.152985,57530,157.297775,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;819,127.361389,57540,156.655624,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;829,126.482651,57550,156.023666,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;839,125.604469,57560,155.382477,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;849,124.726982,57571,154.770721,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;859,123.762558,57580,154.150009,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;869,122.974113,57590,153.557831,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;879,122.100075,57600,152.946899,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;889,121.226746,57610,152.335999,85.449036,0.167275,0.2
Data,11/6/2023,17:52:44;899,120.354279,57621,151.716171,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;909,119.397278,57630,151.124817,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;919,118.615097,57640,150.524796,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;929,117.748138,57650,149.952362,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;939,116.883118,57660,149.371552,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;949,116.020164,57671,148.817413,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;959,115.073311,57680,148.24469,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;969,114.30101,57690,147.669205,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;979,113.445084,57700,147.085312,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;989,112.591255,57710,146.528244,85.432098,0.166522,0.2
Data,11/6/2023,17:52:44;999,111.741211,57721,145.979996,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;009,110.808777,57730,145.423737,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;019,110.048355,57740,144.893021,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;029,109.206848,57750,144.354568,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;039,108.368622,57760,143.787247,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;049,107.533806,57771,143.060059,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;059,106.619469,57780,142.366287,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;069,105.874954,57790,141.662369,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;079,105.051178,57800,140.990784,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;089,104.231339,57810,140.309372,85.413666,0.167218,0.2
Data,11/6/2023,17:52:45;099,103.415077,57821,139.659302,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;109,102.522934,57830,138.99968,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;119,101.796265,57840,138.344849,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;129,100.993477,57850,137.608337,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;139,100.195267,57860,136.905655,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;149,99.401764,57871,136.192688,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;159,98.534348,57880,135.512466,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;169,97.829369,57890,134.822296,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;179,97.050735,57900,134.163834,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;189,96.276825,57910,133.495773,85.397339,0.167224,0.2
Data,11/6/2023,17:52:45;199,95.509186,57921,132.850464,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;209,94.66996,57930,132.17337,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;219,93.98896,57940,131.527374,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;229,93.237556,57950,130.871964,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;239,92.491943,57960,130.246643,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;249,91.752266,57971,129.612183,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;259,90.945465,57980,129.006866,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;269,90.291138,57990,128.3927,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;279,89.569481,58000,127.771301,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;289,88.85508,58010,127.040726,85.381836,0.168552,0.2
Data,11/6/2023,17:52:45;299,88.146744,58021,126.343704,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;309,87.375076,58030,125.63649,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;319,86.75,58040,124.961769,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;329,86.061401,58050,124.297752,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;339,85.380157,58060,123.624016,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;349,84.705963,58071,122.981247,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;359,83.972488,58080,122.289841,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;369,83.379135,58090,121.521431,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;379,82.7267,58100,120.765221,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;389,82.081741,58110,119.997955,85.366913,0.168422,0.2
Data,11/6/2023,17:52:45;399,81.443962,58121,119.2659,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;409,80.751953,58130,118.52317,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;419,80.192276,58140,117.81456,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;429,79.578186,58150,117.117188,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;439,78.972046,58160,116.410774,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;449,78.373978,58171,115.740051,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;459,77.725403,58180,115.059517,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;469,77.202362,58190,114.410255,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;479,76.629028,58200,113.771286,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;489,76.064102,58210,113.122978,85.354919,0.168426,0.2
Data,11/6/2023,17:52:45;499,75.507706,58221,112.504448,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;509,74.905502,58230,111.876869,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;519,74.420471,58240,111.208656,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;529,73.890152,58250,110.360558,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;539,73.368683,58260,109.500061,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;549,72.856155,58271,108.6791,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;559,72.302719,58280,107.84613,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;569,71.858253,58290,107.051414,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;579,71.373032,58300,106.269325,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;589,70.897072,58310,105.475777,85.340515,0.168512,0.2
Data,11/6/2023,17:52:45;599,70.430161,58321,104.805428,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;609,69.927925,58330,104.370537,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;619,69.525192,58340,103.95562,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;629,69.087006,58350,103.547287,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;639,68.658424,58360,103.13298,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;649,68.239532,58371,102.737701,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;659,67.790192,58380,102.336632,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;669,67.431076,58390,101.953995,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;679,67.041626,58400,101.474823,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;689,66.661896,58410,100.765495,85.333344,0.169267,0.2
Data,11/6/2023,17:52:45;699,66.292618,58421,100.045784,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;709,65.89772,58430,99.359131,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;719,65.583641,58440,98.662445,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;729,65.244492,58450,97.997757,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;739,64.915565,58460,97.34362,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;749,64.596916,58471,96.679924,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;759,64.25827,58480,96.076935,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;769,63.990639,58490,95.550613,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;779,63.702942,58500,95.04847,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;789,63.426056,58510,94.554207,85.317963,0.167862,0.2
Data,11/6/2023,17:52:45;799,63.159508,58521,94.052681,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;809,62.878456,58530,93.574287,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;819,62.658119,58540,93.088928,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;829,62.42321,58550,92.625832,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;839,62.19912,58560,92.139877,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;849,61.985741,58571,91.561333,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;859,61.763382,58580,91.009377,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;869,61.591217,58590,90.449341,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;879,61.410141,58600,89.915024,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;889,61.239899,58610,89.389198,85.302063,0.167069,0.2
Data,11/6/2023,17:52:45;899,61.080421,58621,88.855682,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;909,60.917732,58630,88.346664,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;919,60.794327,58640,87.992683,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;929,60.667656,58650,88.105423,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;939,60.551941,58660,88.216385,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;949,60.447189,58671,88.328972,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;959,60.344627,58680,88.436386,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;969,60.270645,58690,88.545364,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;979,60.198875,58700,88.655785,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;989,60.13813,58710,88.758011,85.290497,0.168617,0.2
Data,11/6/2023,17:52:45;999,60.088417,58721,88.776222,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;009,60.046478,58730,88.556519,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;019,60.022095,58740,88.333588,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;029,60.005524,58750,88.120911,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;039,60,58760,87.911591,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;049,60.005531,58771,87.699226,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;059,60.024376,58780,87.496613,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;069,60.049736,58790,87.291039,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;079,60.088417,58800,86.98188,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;089,60.13813,58810,86.367676,85.281647,0.169973,0.2
Data,11/6/2023,17:52:46;099,60.198914,58821,85.744476,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;109,60.278435,58830,85.14991,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;119,60.353462,58840,84.546654,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;129,60.447243,58850,83.971107,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;139,60.552002,58860,83.404694,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;149,60.667725,58871,82.829987,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;159,60.80761,58880,82.471596,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;169,60.931999,58890,82.644981,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;179,61.080505,58900,82.810387,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;189,61.239983,58910,82.978233,85.271423,0.168617,0.2
Data,11/6/2023,17:52:46;199,61.410126,58921,83.138351,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;209,61.60994,58930,83.300819,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;219,61.783195,58940,83.455833,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;229,61.985725,58950,83.613106,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;239,62.199242,58960,83.652283,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;249,62.42334,58971,83.378494,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;259,62.682205,58980,83.117279,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;269,62.903503,58990,82.852249,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;279,63.159492,59000,82.599388,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;289,63.426041,59010,82.35054,85.266144,0.169685,0.2
Data,11/6/2023,17:52:46;299,63.703094,59021,82.105667,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;309,64.019997,59030,81.857208,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;319,64.288567,59040,81.5923,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;329,64.597084,59050,81.24482,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;339,64.915741,59060,80.913307,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;349,65.244667,59071,80.576942,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;359,65.618362,59080,80.256035,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;369,65.933151,59090,79.93042,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;379,66.292595,59100,79.619774,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;389,66.662094,59110,79.304573,85.258118,0.169934,0.2
Data,11/6/2023,17:52:46;399,67.041832,59121,79.133575,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;409,67.470612,59130,79.326874,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;419,67.830612,59140,79.511292,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;429,68.239761,59150,79.698402,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;439,68.658646,59160,79.876923,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;449,69.087234,59171,80.058044,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;459,69.569862,59180,80.23085,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;469,69.973175,59190,80.406189,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;479,70.430405,59200,80.519234,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;489,70.897034,59210,80.48053,85.252136,0.169877,0.2
Data,11/6/2023,17:52:46;499,71.373001,59221,80.443626,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;509,71.907333,59230,80.406166,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;519,72.352921,59240,80.370445,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;529,72.85643,59250,80.335289,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;539,73.368958,59260,80.299606,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;549,73.890427,59271,80.265572,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;559,74.47438,59280,80.321648,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;569,74.959869,59290,80.626427,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;579,75.50766,59300,80.935654,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;589,76.064064,59310,81.230682,85.247162,0.169921,0.2
Data,11/6/2023,17:52:46;599,76.629326,59321,81.530022,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;609,77.260223,59330,81.815613,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;619,77.784363,59340,82.105377,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;629,78.37429,59350,82.381836,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;639,78.972366,59360,82.632759,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;649,79.578506,59371,82.790138,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;659,80.254189,59380,82.949806,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;669,80.814575,59390,83.10215,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;679,81.444298,59400,83.256721,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;689,82.082085,59410,83.40419,85.242737,0.171253,0.2
Data,11/6/2023,17:52:46;699,82.726654,59421,83.553818,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;709,83.444855,59430,83.696571,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;719,84.039276,59440,83.906273,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;729,84.705917,59450,84.286171,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;739,85.380524,59460,84.671638,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;749,86.061768,59471,85.039383,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;759,86.819275,59480,85.412514,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;769,87.444962,59490,85.768501,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;779,88.14669,59500,86.118843,85.239655,0.173043,0.2
Data,11/6/2023,17:52:46;789,88.855026,59510,86.474312,85.239655,0.173043,0.2
