Data,11/6/2023,18:11:22;594,105.133316,99720,93.478706,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;604,105.875244,99730,93.664513,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;614,106.703331,99740,93.853043,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;624,107.534096,99750,94.230217,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;634,108.368912,99761,95.026154,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;644,109.29129,99770,95.785522,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;654,110.048645,99780,96.556,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;664,110.893311,99790,97.291107,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;674,111.741501,99800,98.036949,85.310974,0.213957,0.2
Data,11/6/2023,18:11:22;684,112.592072,99811,98.748528,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;694,113.530495,99820,99.470512,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;704,114.301308,99830,99.980171,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;714,115.159706,99840,100.122025,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;724,116.020454,99850,100.257362,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;734,116.883415,99861,100.394691,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;744,117.835205,99870,100.525703,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;754,118.615929,99880,100.65863,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;764,119.484154,99890,100.785454,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;774,120.355103,99900,100.914139,85.298248,0.22075,0.2
Data,11/6/2023,18:11:22;784,121.227043,99911,101.263474,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;794,122.187935,99920,102.092415,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;804,122.974945,99930,102.883286,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;814,123.850632,99940,103.68573,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;824,124.727821,99950,104.451309,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;834,125.604774,99961,105.204727,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;844,126.570969,99970,105.969185,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;854,127.362221,99980,106.698555,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;864,128.241379,99990,107.320824,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;874,129.12027,100000,107.671852,85.285522,0.227191,0.2
Data,11/6/2023,18:11:22;884,130.000381,100011,108.028008,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;894,130.968063,100020,108.367813,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;904,131.75885,100030,108.712578,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;914,132.638535,100040,109.041519,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;924,133.517273,100050,109.375282,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;934,134.395981,100061,109.693687,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;944,135.360794,100070,110.114174,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;954,136.149597,100080,110.716171,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;964,137.025803,100090,111.326973,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;974,137.899841,100100,111.909706,85.270447,0.233404,0.2
Data,11/6/2023,18:11:22;984,138.773178,100111,112.500977,85.257263,0.23923,0.2
Data,11/6/2023,18:11:22;994,139.73291,100120,113.065086,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;004,140.516068,100130,113.637444,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;014,141.384827,100140,114.183517,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;024,142.251785,100150,114.764748,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;034,143.116806,100161,115.375282,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;044,144.06662,100170,115.976135,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;054,144.840515,100180,116.585785,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;064,145.699432,100190,117.167427,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;074,146.555359,100200,117.757568,85.257263,0.23923,0.2
Data,11/6/2023,18:11:23;084,147.408142,100211,118.32061,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;094,148.343765,100220,118.891884,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;104,149.106903,100230,119.491425,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;114,149.952072,100240,120.213882,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;124,150.793076,100250,120.903145,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;134,151.631302,100261,121.602493,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;144,152.549561,100270,122.269722,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;154,153.297379,100280,122.946693,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;164,154.124969,100290,123.592575,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;174,154.949249,100300,124.247902,85.241638,0.24494,0.2
Data,11/6/2023,18:11:23;184,155.769073,100311,124.881294,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;194,156.665848,100320,125.541008,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;204,157.396423,100330,126.170425,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;214,158.203659,100340,126.809052,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;224,159.006454,100350,127.418343,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;234,159.804657,100361,128.036545,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;244,160.677399,100370,128.626358,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;254,161.387314,100380,129.224792,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;264,162.170563,100390,129.813477,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;274,162.949677,100400,130.447922,85.235809,0.252588,0.2
Data,11/6/2023,18:11:23;284,163.723099,100411,131.053223,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;294,164.567871,100420,131.667389,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;304,165.253876,100430,132.253372,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;314,166.010971,100440,132.847885,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;324,166.762833,100450,133.415115,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;334,167.50798,100461,133.990616,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;344,168.321442,100470,134.554077,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;354,168.98175,100480,135.155914,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;364,169.709244,100490,135.730103,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;374,170.430023,100500,136.312683,85.225281,0.257343,0.2
Data,11/6/2023,18:11:23;384,171.145294,100511,136.8685,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;394,171.924225,100520,137.432449,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;404,172.554932,100530,137.970474,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;414,173.250366,100540,138.516403,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;424,173.938538,100550,138.979523,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;434,174.620193,100561,139.328583,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;444,175.36113,100570,139.661621,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;454,175.961029,100580,139.999496,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;464,176.621216,100590,140.321838,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;474,177.273239,100600,140.648956,85.21402,0.255536,0.2
Data,11/6/2023,18:11:23;484,177.918198,100611,140.961029,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;494,178.619415,100620,141.277679,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;504,179.185699,100630,141.650589,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;514,179.807663,100640,142.177246,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;524,180.421753,100650,142.679703,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;534,181.027893,100661,143.174149,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;544,181.685806,100670,143.660721,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;554,182.215897,100680,144.15448,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;564,182.797928,100690,144.625549,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;574,183.371277,100700,145.103516,85.201385,0.253302,0.2
Data,11/6/2023,18:11:23;584,183.935852,100711,145.534103,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;594,184.547516,100720,145.917786,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;604,185.040375,100730,146.283813,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;614,185.579803,100740,146.655212,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;624,186.109802,100750,147.009537,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;634,186.631271,100761,147.369049,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;644,187.194641,100770,147.712051,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;654,187.647308,100780,148.060074,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;664,188.141693,100790,148.412415,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;674,188.627213,100800,148.812424,85.193634,0.248724,0.2
Data,11/6/2023,18:11:23;684,189.10318,100811,149.194061,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;694,189.615753,100820,149.581284,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;704,190.027023,100830,149.950699,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;714,190.474762,100840,150.325516,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;724,190.912689,100850,150.683121,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;734,191.341537,100861,151.045959,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;744,191.801849,100870,151.396912,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;754,192.169815,100880,151.763062,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;764,192.568893,100890,152.112396,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;774,192.958344,100900,152.466827,85.184631,0.232924,0.2
Data,11/6/2023,18:11:23;784,193.338074,100911,152.804993,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;794,193.744034,100920,153.148087,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;804,194.067001,100930,153.475479,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;814,194.416321,100940,153.807648,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;824,194.755478,100950,154.117462,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;834,195.084412,100961,154.417114,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;844,195.434418,100970,154.703003,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;854,195.711578,100980,154.984344,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;864,196.009506,100990,155.269791,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;874,196.29686,101000,155.542145,85.17572,0.221172,0.2
Data,11/6/2023,18:11:23;884,196.574081,101011,155.818466,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;894,196.866745,101020,156.082108,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;904,197.096466,101030,156.358704,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;914,197.34201,101040,156.641373,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;924,197.576767,101050,156.928177,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;934,197.800995,101061,157.201813,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;944,198.035034,101070,157.479462,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;954,198.216888,101080,157.744354,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;964,198.408875,101090,158.013107,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;974,198.589844,101100,158.269516,85.163147,0.209628,0.2
Data,11/6/2023,18:11:23;984,198.760086,101111,158.521042,85.148865,0.198636,0.2
Data,11/6/2023,18:11:23;994,198.934937,101120,158.74324,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;004,199.068054,101130,158.968658,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;014,199.205658,101140,159.183731,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;024,199.332336,101150,159.401962,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;034,199.448044,101161,159.610184,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;044,199.562744,101170,159.821426,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;054,199.646576,101180,160.02298,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;064,199.729401,101190,160.239471,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;074,199.801163,101200,160.470718,85.148865,0.198636,0.2
Data,11/6/2023,18:11:24;084,199.861862,101211,160.698288,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;094,199.915955,101220,160.929199,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;104,199.950272,101230,161.149506,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;114,199.977905,101240,161.373016,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;124,199.994476,101250,161.586273,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;134,200,101261,161.802643,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;144,199.993317,101270,162.034821,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;154,199.97789,101280,162.32428,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;164,199.950256,101290,162.600433,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;174,199.91156,101300,162.872223,85.136139,0.187319,0.2
Data,11/6/2023,18:11:24;184,199.861847,101311,163.14798,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;194,199.794434,101320,163.411072,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;204,199.729324,101330,163.678009,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;214,199.646545,101340,163.932693,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;224,199.552826,101350,164.157196,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;234,199.448013,101361,164.301544,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;244,199.320084,101370,164.448013,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;254,199.205536,101380,164.587753,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;264,199.068024,101390,164.729538,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;274,198.919525,101400,164.864807,85.129547,0.183767,0.2
Data,11/6/2023,18:11:24;284,198.760025,101411,165.00206,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;294,198.572128,101420,165.13298,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;304,198.408691,101430,165.241425,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;314,198.216827,101440,165.294418,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;324,198.01416,101450,165.34819,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;334,197.800781,101461,165.399506,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;344,197.55365,101470,165.451599,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;354,197.341766,101480,165.501251,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;364,197.096375,101490,165.551651,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;374,196.84053,101500,165.599747,85.120117,0.185682,0.2
Data,11/6/2023,18:11:24;384,196.573822,101511,165.676529,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;394,196.268433,101520,165.807419,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;404,196.009399,101530,165.940231,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;414,195.711273,101540,166.06694,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;424,195.402954,101550,166.195496,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;434,195.084106,101561,166.318176,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;444,194.722046,101570,166.442642,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;454,194.416199,101580,166.561371,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;464,194.066666,101590,166.686478,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;474,193.707428,101600,166.815384,85.10672,0.183765,0.2
Data,11/6/2023,18:11:24;484,193.337936,101611,166.946182,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;494,192.919861,101620,167.070984,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;504,192.568756,101630,167.197586,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;514,192.169662,101640,167.318375,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;524,191.760284,101650,167.440948,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;534,191.341385,101661,167.557892,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;544,190.869339,101670,167.656891,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;554,190.474609,101680,167.710815,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;564,190.026855,101690,167.765503,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;574,189.569351,101700,167.817673,85.099609,0.183732,0.2
Data,11/6/2023,18:11:24;584,189.102997,101711,167.870636,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;594,188.578857,101720,167.921158,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;604,188.141525,101730,167.972397,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;614,187.647125,101740,168.021317,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;624,187.143616,101750,168.077011,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;634,186.631088,101761,168.142654,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;644,186.056885,101770,168.209259,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;654,185.579285,101780,168.272812,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;664,185.040192,101790,168.337296,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;674,184.49205,101800,168.398819,85.091888,0.183745,0.2
Data,11/6/2023,18:11:24;684,183.935638,101811,168.461243,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;694,183.314011,101820,168.520798,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;704,182.797379,101830,168.537445,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;714,182.215698,101840,168.463043,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;724,181.626129,101850,168.387543,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;734,181.027679,101861,168.315506,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;744,180.360748,101870,168.242432,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;754,179.807068,101880,168.172699,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;764,179.185486,101890,168.101959,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;774,178.555374,101900,168.03447,85.091034,0.181115,0.2
Data,11/6/2023,18:11:24;784,177.918365,101911,167.960373,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;794,177.208374,101920,167.878174,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;804,176.620972,101930,167.794769,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;814,175.960785,101940,167.715179,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;824,175.293335,101950,167.636871,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;834,174.619537,101961,167.557388,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;844,173.869659,101970,167.481598,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;854,173.250122,101980,167.404648,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;864,172.554688,101990,167.314484,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;874,171.853378,102000,167.191666,85.084961,0.171709,0.2
Data,11/6/2023,18:11:24;884,171.144608,102011,167.067047,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;894,170.357803,102020,166.948151,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;904,169.708542,102030,166.827499,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;914,168.981491,102040,166.712418,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;924,168.247406,102050,166.599136,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;934,167.507263,102061,166.484207,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;944,166.687546,102070,166.368958,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;954,166.010239,102080,166.240311,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;964,165.253601,102090,166.117569,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;974,164.491394,102100,165.993042,85.080048,0.167786,0.2
Data,11/6/2023,18:11:24;984,163.722824,102111,165.874222,85.079071,0.165756,0.2
Data,11/6/2023,18:11:24;994,162.871613,102120,165.753677,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;004,162.1698,102130,165.638672,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;014,161.386566,102140,165.521988,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;024,160.598358,102150,165.446503,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;034,159.804382,102161,165.444992,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;044,158.925949,102170,165.443527,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;054,158.203369,102180,165.442017,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;064,157.395645,102190,165.440552,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;074,156.584564,102200,165.439041,85.079071,0.165756,0.2
Data,11/6/2023,18:11:25;084,155.768295,102211,165.437576,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;094,154.866104,102220,165.436066,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;104,154.12468,102230,165.305313,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;114,153.296585,102240,164.901871,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;124,152.46582,102250,164.516937,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;134,151.630493,102261,164.126373,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;144,150.708115,102270,163.753738,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;154,149.951782,102280,163.375671,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;164,149.106598,102290,163.014984,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;174,148.258408,102300,162.649002,85.075928,0.163745,0.2
Data,11/6/2023,18:11:25;184,147.407333,102311,162.284317,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;194,146.469421,102320,161.881836,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;204,145.699127,102330,161.497833,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;214,144.84021,102340,161.108215,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;224,143.97998,102350,160.736496,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;234,143.116501,102361,160.35936,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;244,142.164703,102370,159.999527,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;254,141.384521,102380,159.634445,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;264,140.516281,102390,159.265518,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;274,139.64534,102400,158.848007,85.078552,0.165947,0.2
Data,11/6/2023,18:11:25;284,138.772858,102411,158.449677,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;294,137.811981,102420,158.045532,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;304,137.024963,102430,157.659927,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;314,136.149811,102440,157.268692,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;324,135.272629,102450,156.895432,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;334,134.395676,102461,156.516708,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;344,133.429474,102470,156.090179,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;354,132.63768,102480,155.520813,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;364,131.759064,102490,154.9776,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;374,130.879105,102500,154.426453,85.077026,0.169379,0.2
Data,11/6/2023,18:11:25;384,130.000061,102511,153.90062,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;394,129.032379,102520,153.367096,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;404,128.241058,102530,152.858078,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;414,127.361382,102540,152.341599,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;424,126.482109,102550,151.88678,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;434,125.604462,102561,151.504608,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;444,124.639107,102570,151.139984,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;454,123.850319,102580,150.77002,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;464,122.974106,102590,150.417068,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;474,122.10006,102600,150.058945,85.077515,0.170359,0.2
Data,11/6/2023,18:11:25;484,121.226204,102611,149.717285,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;494,120.266991,102620,149.370621,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;504,119.483849,102630,148.886078,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;514,118.615616,102640,148.072433,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;524,117.748131,102650,147.296173,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;534,116.882584,102661,146.50856,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;544,115.933296,102670,145.757126,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;554,115.159927,102680,144.994705,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;564,114.301003,102690,144.267288,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;574,113.444557,102700,143.529266,85.079376,0.169036,0.2
Data,11/6/2023,18:11:25;584,112.591766,102711,143.005432,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;594,111.656143,102720,142.856155,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;604,110.893524,102730,142.704697,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;614,110.048347,102740,142.560181,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;624,109.207352,102750,142.417984,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;634,108.368614,102761,142.273682,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;644,107.450356,102770,142.136017,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;654,106.70253,102780,141.996338,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;664,105.874443,102790,141.692551,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;674,105.05117,102800,141.027145,85.089874,0.169578,0.2
Data,11/6/2023,18:11:25;684,104.230835,102811,140.392288,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;694,103.334564,102820,139.748154,85.089386,0.169469,0.2
