Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:56:40;524,186.109802,100750,148.095734,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;534,186.631271,100760,148.608292,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;544,187.144104,100771,149.097305,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;554,187.69754,100780,149.589294,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;564,188.141693,100790,149.974564,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;574,188.627213,100800,150.365494,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;584,189.10318,100810,150.738449,84.766174,0.165524,0.2
Data,11/6/2023,17:56:40;594,189.569519,100821,151.116898,84.766174,0.164121,0.2
Data,11/6/2023,17:56:40;604,190.072037,100830,151.477936,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;614,190.474762,100840,151.844238,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;624,190.912689,100850,152.193741,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;634,191.341537,100860,152.538681,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;644,191.760422,100871,152.952591,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;654,192.210022,100880,153.347473,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;664,192.568893,100890,153.748123,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;674,192.958344,100900,154.130386,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;684,193.338074,100910,154.518219,84.756897,0.164121,0.2
Data,11/6/2023,17:56:40;694,193.707565,100921,154.888245,84.756897,0.164069,0.2
Data,11/6/2023,17:56:40;704,194.102234,100930,155.252396,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;714,194.416321,100940,155.610626,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;724,194.755478,100950,155.95314,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;734,195.084412,100960,156.300674,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;744,195.403061,100971,156.632248,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;754,195.741699,100980,156.968613,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;764,196.009506,100990,157.289566,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;774,196.29686,101000,157.615234,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;784,196.574081,101010,157.925934,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;794,196.840622,101021,158.241943,84.744293,0.164069,0.2
Data,11/6/2023,17:56:40;804,197.121674,101030,158.559174,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;814,197.34201,101040,158.881027,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;824,197.576767,101050,159.18811,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;834,197.800995,101060,159.49968,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;844,198.014252,101071,159.796951,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;854,198.236603,101080,160.098541,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;864,198.408875,101090,160.386307,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;874,198.589844,101100,160.678696,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;884,198.760086,101110,160.966461,84.72934,0.164069,0.2
Data,11/6/2023,17:56:40;894,198.919571,101121,161.258408,84.72934,0.162697,0.2
Data,11/6/2023,17:56:40;904,199.082336,101130,161.536942,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;914,199.205658,101140,161.819565,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;924,199.332336,101150,162.089218,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;934,199.448044,101160,162.362808,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;944,199.552856,101171,162.62381,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;954,199.655365,101180,162.887543,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;964,199.729401,101190,163.116486,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;974,199.801163,101200,163.348785,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;984,199.861862,101210,163.570404,84.715576,0.162697,0.2
Data,11/6/2023,17:56:40;994,199.911606,101221,163.795258,84.715576,0.161441,0.2
Data,11/6/2023,17:56:41;004,199.953552,101230,164.009796,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;014,199.977905,101240,164.227478,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;024,199.994476,101250,164.43515,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;034,200,101260,164.638397,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;044,199.994461,101271,164.770859,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;054,199.975616,101280,164.897232,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;064,199.950256,101290,165.025467,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;074,199.91156,101300,165.147781,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;084,199.861847,101310,165.271896,84.702972,0.161441,0.2
Data,11/6/2023,17:56:41;094,199.801132,101321,165.390305,84.702972,0.161435,0.2
Data,11/6/2023,17:56:41;104,199.721573,101330,165.510452,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;114,199.646545,101340,165.626297,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;124,199.552826,101350,165.822021,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;134,199.448013,101360,166.008743,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;144,199.332275,101371,166.198196,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;154,199.192322,101380,166.378967,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;164,199.068024,101390,166.562347,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;174,198.919525,101400,166.737335,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;184,198.760025,101410,166.914871,84.687561,0.161435,0.2
Data,11/6/2023,17:56:41;194,198.589783,101421,167.08374,84.687561,0.161374,0.2
Data,11/6/2023,17:56:41;204,198.390076,101430,167.222641,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;214,198.216827,101440,167.355148,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;224,198.01416,101450,167.489594,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;234,197.800781,101460,167.617874,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;244,197.576691,101471,167.748032,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;254,197.31781,101480,167.872192,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;264,197.096375,101490,167.998169,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;274,196.84053,101500,168.118866,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;284,196.573822,101510,168.2733,84.677032,0.161374,0.2
Data,11/6/2023,17:56:41;294,196.296753,101521,168.420639,84.677032,0.161364,0.2
Data,11/6/2023,17:56:41;304,195.979858,101530,168.570129,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;314,195.711273,101540,168.712738,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;324,195.402954,101550,168.857468,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;334,195.084106,101560,168.999832,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;344,194.755371,101571,169.139832,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;354,194.381668,101580,169.278687,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;364,194.066666,101590,169.43428,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;374,193.707428,101600,169.592148,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;384,193.337936,101610,169.742767,84.65799,0.161364,0.2
Data,11/6/2023,17:56:41;394,192.958191,101621,169.895584,84.65799,0.163755,0.2
Data,11/6/2023,17:56:41;404,192.52919,101630,170.041382,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;414,192.169662,101640,170.189316,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;424,191.760284,101650,170.33046,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;434,191.341385,101660,170.47168,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;444,190.912537,101671,170.566193,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;454,190.430176,101680,170.662079,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;464,190.026855,101690,170.753555,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;474,189.569351,101700,170.84639,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;484,189.102997,101710,170.934967,84.643341,0.163755,0.2
Data,11/6/2023,17:56:41;494,188.626755,101721,171.024826,84.643341,0.165316,0.2
Data,11/6/2023,17:56:41;504,188.092407,101730,171.11055,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;514,187.647125,101740,171.197815,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;524,187.143616,101750,171.286621,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;534,186.631088,101760,171.376709,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;544,186.109299,101771,171.462662,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;554,185.525345,101780,171.549881,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;564,185.040192,101790,171.633087,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;574,184.49205,101800,171.717499,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;584,183.935638,101810,171.79805,84.632599,0.165316,0.2
Data,11/6/2023,17:56:41;594,183.371063,101821,171.877823,84.632599,0.165339,0.2
Data,11/6/2023,17:56:41;604,182.739822,101830,171.914642,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;614,182.215698,101840,171.952026,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;624,181.626129,101850,171.987656,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;634,181.027679,101860,172.023788,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;644,180.421539,101871,172.058273,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;654,179.745483,101880,172.093277,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;664,179.185486,101890,172.126678,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;674,178.555374,101900,172.151535,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;684,177.918365,101910,171.992615,84.619324,0.165339,0.2
Data,11/6/2023,17:56:41;694,177.27301,101921,171.836227,84.619324,0.166673,0.2
Data,11/6/2023,17:56:41;704,176.55481,101930,171.677551,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;714,175.960785,101940,171.526169,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;724,175.293335,101950,171.372574,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;734,174.619537,101960,171.226028,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;744,173.937881,101971,171.077332,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;754,173.180374,101980,170.936157,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;764,172.554688,101990,170.836182,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;774,171.853378,102000,170.740784,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;784,171.144608,102010,170.643982,84.608429,0.166673,0.2
Data,11/6/2023,17:56:41;794,170.429321,102021,170.551636,84.608429,0.166656,0.2
Data,11/6/2023,17:56:41;804,169.635498,102030,170.457932,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;814,168.981491,102040,170.368561,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;824,168.247406,102050,170.277878,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;834,167.507263,102060,170.188568,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;844,166.762115,102071,169.918991,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;854,165.935104,102080,169.661774,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;864,165.253601,102090,169.400818,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;874,164.491394,102100,169.15184,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;884,163.722824,102110,168.899246,84.592987,0.166656,0.2
Data,11/6/2023,17:56:41;894,162.948914,102121,168.658264,84.592987,0.1653,0.2
Data,11/6/2023,17:56:41;904,162.091995,102130,168.413727,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;914,161.386566,102140,168.180252,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;924,160.598358,102150,167.932571,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;934,159.804382,102160,167.696243,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;944,159.005676,102171,167.463654,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;954,158.123184,102180,167.227676,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;964,157.395645,102190,167.002518,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;974,156.584564,102200,166.774094,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;984,155.768295,102210,166.556152,84.580353,0.1653,0.2
Data,11/6/2023,17:56:41;994,154.948944,102221,166.340866,84.580353,0.166412,0.2
Data,11/6/2023,17:56:42;004,154.042435,102230,166.253357,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;014,153.296585,102240,166.164566,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;024,152.46582,102250,166.079865,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;034,151.630493,102260,165.993912,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;044,150.792786,102271,165.911911,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;054,149.866791,102280,165.828735,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;064,149.106598,102290,165.749344,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;074,148.258408,102300,165.654144,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;084,147.407333,102310,165.267426,84.562256,0.166412,0.2
Data,11/6/2023,17:56:42;094,146.554535,102321,164.875076,84.562256,0.166829,0.2
Data,11/6/2023,17:56:42;104,145.612717,102330,164.500732,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;114,144.84021,102340,164.120911,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;124,143.97998,102350,163.758545,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;134,143.116501,102360,163.390869,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;144,142.250946,102371,163.040085,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;154,141.297028,102380,162.679916,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;164,140.516281,102390,162.25032,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;174,139.64534,102400,161.814423,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;184,138.772858,102410,161.39856,84.553741,0.166829,0.2
Data,11/6/2023,17:56:42;194,137.899002,102421,160.976608,84.553741,0.165802,0.2
Data,11/6/2023,17:56:42;204,136.93782,102430,160.574051,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;214,136.149811,102440,160.165573,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;224,135.272629,102450,159.775894,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;234,134.395676,102460,159.378418,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;244,133.516953,102471,158.957123,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;254,132.550156,102480,158.529663,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;264,131.759064,102490,158.121841,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;274,130.879105,102500,157.708054,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;284,130.000061,102510,157.313278,84.539917,0.165802,0.2
Data,11/6/2023,17:56:42;294,129.119965,102521,156.91275,84.539917,0.166777,0.2
Data,11/6/2023,17:56:42;304,128.152435,102530,156.530594,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;314,127.361382,102540,156.132248,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;324,126.482109,102550,155.537674,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;334,125.604462,102560,154.95256,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;344,124.727509,102571,154.358841,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;354,123.763077,102580,153.792419,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;364,122.974106,102590,153.217712,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;374,122.10006,102600,152.669403,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;384,121.226204,102610,152.113068,84.532532,0.166777,0.2
Data,11/6/2023,17:56:42;394,120.354797,102621,151.581848,84.532532,0.165512,0.2
Data,11/6/2023,17:56:42;404,119.397263,102630,151.014328,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;414,118.615616,102640,150.4729,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;424,117.748131,102650,149.923538,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;434,116.882584,102660,149.399399,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;444,116.020149,102671,148.867599,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;454,115.073303,102680,148.360229,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;464,114.301003,102690,147.845459,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;474,113.444557,102700,147.349701,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;484,112.591766,102710,146.553238,84.518036,0.165512,0.2
Data,11/6/2023,17:56:42;494,111.740685,102721,145.793335,84.518036,0.16546,0.2
Data,11/6/2023,17:56:42;504,110.80825,102730,145.022324,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;514,110.048347,102740,144.286728,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;524,109.207352,102750,143.54039,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;534,108.368614,102760,142.828339,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;544,107.533295,102771,142.105881,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;554,106.618958,102780,141.423492,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;564,105.874443,102790,141.176071,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;574,105.05117,102800,140.940033,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;584,104.230835,102810,140.700546,84.513031,0.16546,0.2
Data,11/6/2023,17:56:42;594,103.415565,102821,140.472046,84.513031,0.165455,0.2
Data,11/6/2023,17:56:42;604,102.522919,102830,140.240219,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;614,101.795769,102840,140.019028,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;624,100.993469,102850,139.794617,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;634,100.19574,102860,139.573288,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;644,99.401749,102871,138.883591,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;654,98.53434,102880,138.225555,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;664,97.829361,102890,137.557861,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;674,97.050255,102900,136.920898,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;684,96.27729,102910,136.274612,84.503448,0.165455,0.2
Data,11/6/2023,17:56:42;694,95.508713,102921,135.658005,84.503448,0.165453,0.2
Data,11/6/2023,17:56:42;704,94.669952,102930,135.032379,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;714,93.988953,102940,134.429184,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;724,93.237091,102950,133.410522,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;734,92.491943,102960,132.438599,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;744,91.751816,102971,131.452606,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;754,90.945007,102980,130.511841,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;764,90.29068,102990,129.557358,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;774,89.569908,103000,128.646683,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;784,88.854645,103010,127.722717,84.497681,0.165453,0.2
Data,11/6/2023,17:56:42;794,88.145874,103021,126.84597,84.497681,0.166779,0.2
Data,11/6/2023,17:56:42;804,87.374222,103030,126.264671,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;814,86.749992,103040,125.710075,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;824,86.061386,103050,125.147362,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;834,85.379745,103060,124.610497,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;844,84.705956,103071,124.082146,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;854,83.972481,103080,123.546074,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;864,83.37912,103090,123.034622,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;874,82.727097,103100,122.49025,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;884,82.081734,103110,121.456779,84.491791,0.166779,0.2
Data,11/6/2023,17:56:42;894,81.443954,103121,120.439713,84.491791,0.166818,0.2
Data,11/6/2023,17:56:42;904,80.751572,103130,119.407784,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;914,80.192276,103140,118.423187,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;924,79.578552,103150,117.424194,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;934,78.972046,103160,116.471153,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;944,78.373604,103171,115.533218,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;954,77.725746,103180,114.611473,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;964,77.202011,103190,114.33609,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;974,76.629013,103200,114.065079,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;984,76.063759,103210,113.7901,84.486664,0.166818,0.2
Data,11/6/2023,17:56:42;994,75.507698,103221,113.527756,84.486664,0.168142,0.2
Data,11/6/2023,17:56:43;004,74.905502,103230,113.261574,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;014,74.420143,103240,113.007622,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;024,73.890137,103250,112.749954,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;034,73.368362,103260,112.484512,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;044,72.856155,103271,111.828148,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;054,72.302704,103280,111.162186,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;064,71.858246,103290,110.52681,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;074,71.372742,103300,109.882133,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;084,70.8965,103310,109.267067,84.48056,0.168142,0.2
Data,11/6/2023,17:56:43;094,70.430153,103321,108.643005,84.48056,0.168177,0.2
Data,11/6/2023,17:56:43;104,69.927643,103330,108.047615,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;114,69.525192,103340,107.426987,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;124,69.087265,103350,106.500839,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;134,68.658417,103360,105.561142,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;144,68.239273,103371,104.664612,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;154,67.789696,103380,103.754959,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;164,67.431305,103390,102.887093,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;174,67.041626,103400,102.006538,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;184,66.661896,103410,101.166435,84.475983,0.168177,0.2
Data,11/6/2023,17:56:43;194,66.292175,103421,100.352379,84.475983,0.166294,0.2
Data,11/6/2023,17:56:43;204,65.89772,103430,100.350426,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;214,65.583847,103440,100.348412,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;224,65.244484,103450,100.346458,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;234,64.915756,103460,100.344444,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;244,64.596909,103471,100.342491,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;254,64.25827,103480,100.340477,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;264,63.990639,103490,100.338524,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;274,63.702942,103500,100.318176,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;284,63.426056,103510,99.924461,84.470093,0.166294,0.2
Data,11/6/2023,17:56:43;294,63.159348,103521,99.524986,84.470093,0.165399,0.2
Data,11/6/2023,17:56:43;304,62.878296,103530,99.14386,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;314,62.657967,103540,98.757164,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;324,62.423073,103550,98.388229,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;334,62.19912,103560,98.013893,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;344,61.985863,103571,97.656754,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;354,61.763496,103580,97.273712,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;364,61.591103,103590,96.490311,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;374,61.410141,103600,95.695457,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;384,61.239799,103610,94.937119,84.465759,0.165399,0.2
Data,11/6/2023,17:56:43;394,61.080513,103621,94.167686,84.465759,0.168897,0.2
Data,11/6/2023,17:56:43;404,60.917725,103630,93.433556,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;414,60.794403,103640,92.688721,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;424,60.667656,103650,91.978111,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;434,60.551872,103660,91.281372,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;444,60.447189,103671,91.106934,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;454,60.344627,103680,90.929939,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;464,60.270645,103690,90.761078,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;474,60.198837,103700,90.589745,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;484,60.13813,103710,90.426292,84.46106,0.168897,0.2
Data,11/6/2023,17:56:43;494,60.088394,103721,90.260452,84.46106,0.171762,0.2
Data,11/6/2023,17:56:43;504,60.046455,103730,90.102211,84.453033,0.171762,0.2
Data,11/6/2023,17:56:43;514,60.022095,103740,89.92688,84.453033,0.171762,0.2
Data,11/6/2023,17:56:43;524,60.005531,103750,89.461182,84.453033,0.171762,0.2
Data,11/6/2023,17:56:43;534,60,103760,89.002876,84.453033,0.171762,0.2
Data,11/6/2023,17:56:43;544,60.005539,103771,88.537872,84.453033,0.171762,0.2
Data,11/6/2023,17:56:43;554,60.024399,103780,88.094223,84.453033,0.171762,0.2
