Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:43:37;279,0.40272,61.862328,,,,
Data,8/18/2023,15:43:37;289,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;299,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;309,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;319,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;329,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;339,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;349,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;359,0.400012,69.964211,,,,
Data,8/18/2023,15:43:37;369,0.400012,63.206203,,,,
Data,8/18/2023,15:43:37;379,0.400012,63.206203,,,,
Data,8/18/2023,15:43:37;389,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;399,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;409,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;419,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;429,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;439,0.397363,63.206203,,,,
Data,8/18/2023,15:43:37;449,0.397363,71.716347,,,,
Data,8/18/2023,15:43:37;459,0.397363,71.716347,,,,
Data,8/18/2023,15:43:37;469,0.397363,71.716347,,,,
Data,8/18/2023,15:43:37;479,0.397363,71.716347,,,,
Data,8/18/2023,15:43:37;489,0.396101,71.716347,,,,
Data,8/18/2023,15:43:37;499,0.396101,71.716347,,,,
Data,8/18/2023,15:43:37;509,0.396101,71.716347,,,,
Data,8/18/2023,15:43:37;519,0.396101,71.716347,,,,
Data,8/18/2023,15:43:37;529,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;539,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;549,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;559,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;569,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;579,0.396101,64.479218,,,,
Data,8/18/2023,15:43:37;589,0.393506,64.479218,,,,
Data,8/18/2023,15:43:37;599,0.393506,64.479218,,,,
Data,8/18/2023,15:43:37;609,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;619,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;629,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;639,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;649,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;659,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;669,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;679,0.393506,88.386162,,,,
Data,8/18/2023,15:43:37;689,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;699,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;709,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;719,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;729,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;739,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;749,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;759,0.390871,77.232651,,,,
Data,8/18/2023,15:43:37;769,0.390871,67.252525,,,,
Data,8/18/2023,15:43:37;779,0.390871,67.252525,,,,
Data,8/18/2023,15:43:37;789,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;799,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;809,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;819,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;829,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;839,0.389577,67.252525,,,,
Data,8/18/2023,15:43:37;849,0.389577,56.751457,,,,
Data,8/18/2023,15:43:37;859,0.389577,56.751457,,,,
Data,8/18/2023,15:43:37;869,0.389577,56.751457,,,,
Data,8/18/2023,15:43:37;879,0.389577,56.751457,,,,
Data,8/18/2023,15:43:37;889,0.386861,56.751457,,,,
Data,8/18/2023,15:43:37;899,0.386861,56.751457,,,,
Data,8/18/2023,15:43:37;909,0.386861,56.751457,,,,
Data,8/18/2023,15:43:37;919,0.386861,56.751457,,,,
Data,8/18/2023,15:43:37;929,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;939,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;949,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;959,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;969,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;979,0.386861,68.438972,,,,
Data,8/18/2023,15:43:37;989,0.385651,68.438972,,,,
Data,8/18/2023,15:43:37;999,0.385651,68.438972,,,,
Data,8/18/2023,15:43:38;009,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;019,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;029,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;039,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;049,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;059,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;069,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;079,0.385651,59.494057,,,,
Data,8/18/2023,15:43:38;089,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;099,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;109,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;119,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;129,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;139,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;149,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;159,0.385622,70.377892,,,,
Data,8/18/2023,15:43:38;169,0.385622,69.79583,,,,
Data,8/18/2023,15:43:38;179,0.385622,69.79583,,,,
Data,8/18/2023,15:43:38;189,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;199,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;209,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;219,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;229,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;239,0.385599,69.79583,,,,
Data,8/18/2023,15:43:38;249,0.385599,63.605373,,,,
Data,8/18/2023,15:43:38;259,0.385599,63.605373,,,,
Data,8/18/2023,15:43:38;269,0.385599,63.605373,,,,
Data,8/18/2023,15:43:38;279,0.385599,63.605373,,,,
Data,8/18/2023,15:43:38;289,0.385557,63.605373,,,,
Data,8/18/2023,15:43:38;299,0.385557,63.605373,,,,
Data,8/18/2023,15:43:38;309,0.385557,63.605373,,,,
Data,8/18/2023,15:43:38;319,0.385557,63.605373,,,,
Data,8/18/2023,15:43:38;329,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;339,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;349,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;359,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;369,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;379,0.385557,67.051956,,,,
Data,8/18/2023,15:43:38;389,0.3883,67.051956,,,,
Data,8/18/2023,15:43:38;399,0.3883,67.051956,,,,
Data,8/18/2023,15:43:38;409,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;419,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;429,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;439,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;449,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;459,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;469,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;479,0.3883,60.670582,,,,
Data,8/18/2023,15:43:38;489,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;499,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;509,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;519,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;529,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;539,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;549,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;559,0.389444,71.114296,,,,
Data,8/18/2023,15:43:38;569,0.389444,62.351887,,,,
Data,8/18/2023,15:43:38;579,0.389444,62.351887,,,,
Data,8/18/2023,15:43:38;589,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;599,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;609,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;619,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;629,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;639,0.390827,62.351887,,,,
Data,8/18/2023,15:43:38;649,0.390827,72.753036,,,,
Data,8/18/2023,15:43:38;659,0.390827,72.753036,,,,
Data,8/18/2023,15:43:38;669,0.390827,72.753036,,,,
Data,8/18/2023,15:43:38;679,0.390827,72.753036,,,,
Data,8/18/2023,15:43:38;689,0.390894,72.753036,,,,
Data,8/18/2023,15:43:38;699,0.390894,72.753036,,,,
Data,8/18/2023,15:43:38;709,0.390894,72.753036,,,,
Data,8/18/2023,15:43:38;719,0.390894,72.753036,,,,
Data,8/18/2023,15:43:38;729,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;739,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;749,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;759,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;769,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;779,0.390894,62.851475,,,,
Data,8/18/2023,15:43:38;789,0.390913,62.851475,,,,
Data,8/18/2023,15:43:38;799,0.390913,62.851475,,,,
Data,8/18/2023,15:43:38;809,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;819,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;829,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;839,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;849,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;859,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;869,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;879,0.390913,77.035522,,,,
Data,8/18/2023,15:43:38;889,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;899,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;909,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;919,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;929,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;939,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;949,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;959,0.389508,71.624039,,,,
Data,8/18/2023,15:43:38;969,0.389508,62.23769,,,,
Data,8/18/2023,15:43:38;979,0.389508,62.23769,,,,
Data,8/18/2023,15:43:38;989,0.389444,62.23769,,,,
Data,8/18/2023,15:43:38;999,0.389444,62.23769,,,,
Data,8/18/2023,15:43:39;009,0.389444,62.23769,,,,
Data,8/18/2023,15:43:39;019,0.389444,62.23769,,,,
Data,8/18/2023,15:43:39;029,0.389444,62.23769,,,,
Data,8/18/2023,15:43:39;039,0.389444,62.23769,,,,
Data,8/18/2023,15:43:39;049,0.389444,67.03479,,,,
Data,8/18/2023,15:43:39;059,0.389444,67.03479,,,,
Data,8/18/2023,15:43:39;069,0.389444,67.03479,,,,
Data,8/18/2023,15:43:39;079,0.389444,67.03479,,,,
Data,8/18/2023,15:43:39;089,0.390076,67.03479,,,,
Data,8/18/2023,15:43:39;099,0.390076,67.03479,,,,
Data,8/18/2023,15:43:39;109,0.390076,67.03479,,,,
Data,8/18/2023,15:43:39;119,0.390076,67.03479,,,,
Data,8/18/2023,15:43:39;129,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;139,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;149,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;159,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;169,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;179,0.390076,63.681805,,,,
Data,8/18/2023,15:43:39;189,0.391868,63.681805,,,,
Data,8/18/2023,15:43:39;199,0.391868,63.681805,,,,
Data,8/18/2023,15:43:39;209,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;219,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;229,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;239,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;249,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;259,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;269,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;279,0.391868,68.434235,,,,
Data,8/18/2023,15:43:39;289,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;299,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;309,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;319,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;329,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;339,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;349,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;359,0.39208,60.401802,,,,
Data,8/18/2023,15:43:39;369,0.39208,67.146523,,,,
Data,8/18/2023,15:43:39;379,0.39208,67.146523,,,,
Data,8/18/2023,15:43:39;389,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;399,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;409,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;419,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;429,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;439,0.393342,67.146523,,,,
Data,8/18/2023,15:43:39;449,0.393342,70.736877,,,,
Data,8/18/2023,15:43:39;459,0.393342,70.736877,,,,
Data,8/18/2023,15:43:39;469,0.393342,70.736877,,,,
Data,8/18/2023,15:43:39;479,0.393342,70.736877,,,,
Data,8/18/2023,15:43:39;489,0.394765,70.736877,,,,
Data,8/18/2023,15:43:39;499,0.394765,70.736877,,,,
Data,8/18/2023,15:43:39;509,0.394765,70.736877,,,,
Data,8/18/2023,15:43:39;519,0.394765,70.736877,,,,
Data,8/18/2023,15:43:39;529,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;539,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;549,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;559,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;569,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;579,0.394765,60.4543,,,,
Data,8/18/2023,15:43:39;589,0.397404,60.4543,,,,
Data,8/18/2023,15:43:39;599,0.397404,60.4543,,,,
Data,8/18/2023,15:43:39;609,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;619,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;629,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;639,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;649,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;659,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;669,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;679,0.397404,70.789177,,,,
Data,8/18/2023,15:43:39;689,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;699,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;709,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;719,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;729,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;739,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;749,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;759,0.401463,62.317406,,,,
Data,8/18/2023,15:43:39;769,0.401463,71.219543,,,,
Data,8/18/2023,15:43:39;779,0.401463,71.219543,,,,
Data,8/18/2023,15:43:39;789,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;799,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;809,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;819,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;829,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;839,0.404203,71.219543,,,,
Data,8/18/2023,15:43:39;849,0.404203,59.677895,,,,
Data,8/18/2023,15:43:39;859,0.404203,59.677895,,,,
Data,8/18/2023,15:43:39;869,0.404203,59.677895,,,,
Data,8/18/2023,15:43:39;879,0.404203,59.677895,,,,
Data,8/18/2023,15:43:39;889,0.406926,59.677895,,,,
Data,8/18/2023,15:43:39;899,0.406926,59.677895,,,,
Data,8/18/2023,15:43:39;909,0.406926,59.677895,,,,
Data,8/18/2023,15:43:39;919,0.406926,59.677895,,,,
Data,8/18/2023,15:43:39;929,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;939,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;949,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;959,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;969,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;979,0.406926,71.464211,,,,
Data,8/18/2023,15:43:39;989,0.411053,71.464211,,,,
Data,8/18/2023,15:43:39;999,0.411053,71.464211,,,,
Data,8/18/2023,15:43:40;009,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;019,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;029,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;039,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;049,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;059,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;069,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;079,0.411053,58.67886,,,,
Data,8/18/2023,15:43:40;089,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;099,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;109,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;119,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;129,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;139,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;149,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;159,0.413647,87.279678,,,,
Data,8/18/2023,15:43:40;169,0.413647,84.095833,,,,
Data,8/18/2023,15:43:40;179,0.413647,84.095833,,,,
Data,8/18/2023,15:43:40;189,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;199,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;209,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;219,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;229,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;239,0.41505,84.095833,,,,
Data,8/18/2023,15:43:40;249,0.41505,75.323402,,,,
Data,8/18/2023,15:43:40;259,0.41505,75.323402,,,,
Data,8/18/2023,15:43:40;269,0.41505,75.323402,,,,
Data,8/18/2023,15:43:40;279,0.41505,75.323402,,,,
Data,8/18/2023,15:43:40;289,0.414384,75.323402,,,,
Data,8/18/2023,15:43:40;299,0.414384,75.323402,,,,
Data,8/18/2023,15:43:40;309,0.414384,75.323402,,,,
Data,8/18/2023,15:43:40;319,0.414384,75.323402,,,,
Data,8/18/2023,15:43:40;329,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;339,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;349,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;359,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;369,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;379,0.414384,66.829491,,,,
Data,8/18/2023,15:43:40;389,0.414127,66.829491,,,,
Data,8/18/2023,15:43:40;399,0.414127,66.829491,,,,
Data,8/18/2023,15:43:40;409,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;419,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;429,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;439,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;449,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;459,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;469,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;479,0.414127,60.966801,,,,
Data,8/18/2023,15:43:40;489,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;499,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;509,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;519,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;529,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;539,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;549,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;559,0.412305,68.919487,,,,
Data,8/18/2023,15:43:40;569,0.412305,60.790302,,,,
Data,8/18/2023,15:43:40;579,0.412305,60.790302,,,,
Data,8/18/2023,15:43:40;589,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;599,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;609,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;619,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;629,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;639,0.412208,60.790302,,,,
Data,8/18/2023,15:43:40;649,0.412208,67.96563,,,,
Data,8/18/2023,15:43:40;659,0.412208,67.96563,,,,
Data,8/18/2023,15:43:40;669,0.412208,67.96563,,,,
Data,8/18/2023,15:43:40;679,0.412208,67.96563,,,,
Data,8/18/2023,15:43:40;689,0.413569,67.96563,,,,
Data,8/18/2023,15:43:40;699,0.413569,67.96563,,,,
Data,8/18/2023,15:43:40;709,0.413569,67.96563,,,,
Data,8/18/2023,15:43:40;719,0.413569,67.96563,,,,
Data,8/18/2023,15:43:40;729,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;739,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;749,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;759,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;769,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;779,0.413569,78.654572,,,,
Data,8/18/2023,15:43:40;789,0.416216,78.654572,,,,
Data,8/18/2023,15:43:40;799,0.416216,78.654572,,,,
Data,8/18/2023,15:43:40;809,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;819,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;829,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;839,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;849,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;859,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;869,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;879,0.416216,70.225792,,,,
Data,8/18/2023,15:43:40;889,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;899,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;909,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;919,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;929,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;939,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;949,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;959,0.418881,62.959927,,,,
Data,8/18/2023,15:43:40;969,0.418881,71.004272,,,,
Data,8/18/2023,15:43:40;979,0.418881,71.004272,,,,
Data,8/18/2023,15:43:40;989,0.420213,71.004272,,,,
Data,8/18/2023,15:43:40;999,0.420213,71.004272,,,,
Data,8/18/2023,15:43:41;009,0.420213,71.004272,,,,
Data,8/18/2023,15:43:41;019,0.420213,71.004272,,,,
Data,8/18/2023,15:43:41;029,0.420213,71.004272,,,,
Data,8/18/2023,15:43:41;039,0.420213,71.004272,,,,
Data,8/18/2023,15:43:41;049,0.420213,63.163605,,,,
Data,8/18/2023,15:43:41;059,0.420213,63.163605,,,,
Data,8/18/2023,15:43:41;069,0.420213,63.163605,,,,
Data,8/18/2023,15:43:41;079,0.420213,63.163605,,,,
Data,8/18/2023,15:43:41;089,0.420522,63.163605,,,,
Data,8/18/2023,15:43:41;099,0.420522,63.163605,,,,
Data,8/18/2023,15:43:41;109,0.420522,63.163605,,,,
Data,8/18/2023,15:43:41;119,0.420522,63.163605,,,,
Data,8/18/2023,15:43:41;129,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;139,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;149,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;159,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;169,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;179,0.420522,71.930725,,,,
Data,8/18/2023,15:43:41;189,0.418759,71.930725,,,,
Data,8/18/2023,15:43:41;199,0.418759,71.930725,,,,
Data,8/18/2023,15:43:41;209,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;219,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;229,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;239,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;249,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;259,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;269,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;279,0.418759,63.35598,,,,
Data,8/18/2023,15:43:41;289,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;299,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;309,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;319,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;329,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;339,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;349,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;359,0.417329,73.727837,,,,
Data,8/18/2023,15:43:41;369,0.417329,71.598122,,,,
Data,8/18/2023,15:43:41;379,0.417329,71.598122,,,,
Data,8/18/2023,15:43:41;389,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;399,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;409,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;419,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;429,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;439,0.412133,71.598122,,,,
Data,8/18/2023,15:43:41;449,0.412133,63.476585,,,,
Data,8/18/2023,15:43:41;459,0.412133,63.476585,,,,
Data,8/18/2023,15:43:41;469,0.412133,63.476585,,,,
Data,8/18/2023,15:43:41;479,0.412133,63.476585,,,,
Data,8/18/2023,15:43:41;489,0.41206,63.476585,,,,
Data,8/18/2023,15:43:41;499,0.41206,63.476585,,,,
Data,8/18/2023,15:43:41;509,0.41206,63.476585,,,,
Data,8/18/2023,15:43:41;519,0.41206,63.476585,,,,
Data,8/18/2023,15:43:41;529,0.41206,70.26403,,,,
Data,8/18/2023,15:43:41;539,0.41206,70.26403,,,,
Data,8/18/2023,15:43:41;549,0.41206,70.26403,,,,
