Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:20:08;793,"73.110397","122180.000000","119.364952","84.540558","0.171646"
Data,11/6/2023,16:20:08;803,"72.351929","122190.000000","118.535301","84.540558","0.171646"
Data,11/6/2023,16:20:08;813,"71.613342","122200.000000","117.713104","84.540558","0.171646"
Data,11/6/2023,16:20:08;823,"70.896675","122211.000000","116.928680","84.540558","0.171646"
Data,11/6/2023,16:20:08;833,"70.131660","122220.000000","116.156700","84.540558","0.171646"
Data,11/6/2023,16:20:08;843,"69.524284","122230.000000","115.373444","84.540558","0.171646"
Data,11/6/2023,16:20:08;853,"68.870758","122240.000000","114.602997","84.540558","0.171646"
Data,11/6/2023,16:20:08;863,"68.238937","122250.000000","113.867935","84.540558","0.171646"
Data,11/6/2023,16:20:08;873,"67.629044","122261.000000","113.144531","84.540558","0.171667"
Data,11/6/2023,16:20:08;883,"66.983521","122270.000000","111.897850","84.547333","0.171667"
Data,11/6/2023,16:20:08;893,"66.475479","122280.000000","110.700867","84.547333","0.171667"
Data,11/6/2023,16:20:08;903,"65.932663","122290.000000","109.486374","84.547333","0.171667"
Data,11/6/2023,16:20:08;913,"65.412201","122300.000000","108.327667","84.547333","0.171667"
Data,11/6/2023,16:20:08;923,"64.915092","122311.000000","107.152000","84.547333","0.171667"
Data,11/6/2023,16:20:08;933,"64.395172","122320.000000","106.030357","84.547333","0.171667"
Data,11/6/2023,16:20:08;943,"63.990044","122330.000000","104.892311","84.547333","0.171667"
Data,11/6/2023,16:20:08;953,"63.562790","122340.000000","103.806534","84.547333","0.171667"
Data,11/6/2023,16:20:08;963,"63.159134","122350.000000","103.293602","84.547333","0.171667"
Data,11/6/2023,16:20:08;973,"62.779213","122361.000000","102.798058","84.547333","0.167689"
Data,11/6/2023,16:20:08;983,"62.388733","122370.000000","102.325241","84.551483","0.167689"
Data,11/6/2023,16:20:08;993,"62.090584","122380.000000","101.845512","84.551483","0.167689"
Data,11/6/2023,16:20:09;003,"61.782928","122390.000000","101.387825","84.551483","0.167689"
Data,11/6/2023,16:20:09;013,"61.499016","122400.000000","100.937401","84.551483","0.167689"
Data,11/6/2023,16:20:09;023,"61.239662","122411.000000","100.480385","84.551483","0.167689"
Data,11/6/2023,16:20:09;033,"60.982491","122420.000000","100.044365","84.551483","0.167689"
Data,11/6/2023,16:20:09;043,"60.794136","122430.000000","99.462479","84.551483","0.167689"
Data,11/6/2023,16:20:09;053,"60.608299","122440.000000","98.905243","84.551483","0.167689"
Data,11/6/2023,16:20:09;063,"60.446983","122450.000000","98.339874","84.551483","0.167689"
Data,11/6/2023,16:20:09;073,"60.310608","122461.000000","97.800468","84.551483","0.166366"
Data,11/6/2023,16:20:09;083,"60.188934","122470.000000","97.253166","84.553253","0.166366"
Data,11/6/2023,16:20:09;093,"60.111778","122480.000000","96.731018","84.553253","0.166366"
Data,11/6/2023,16:20:09;103,"60.049675","122490.000000","96.201210","84.553253","0.166366"
Data,11/6/2023,16:20:09;113,"60.012405","122500.000000","95.674385","84.553253","0.166366"
Data,11/6/2023,16:20:09;123,"60.000000","122511.000000","94.814629","84.553253","0.166366"
Data,11/6/2023,16:20:09;133,"60.015091","122520.000000","93.942299","84.553253","0.166366"
Data,11/6/2023,16:20:09;143,"60.049789","122530.000000","93.110039","84.553253","0.166366"
Data,11/6/2023,16:20:09;153,"60.111946","122540.000000","92.265594","84.553253","0.166366"
Data,11/6/2023,16:20:09;163,"60.199005","122550.000000","91.459946","84.553253","0.166366"
Data,11/6/2023,16:20:09;173,"60.310791","122561.000000","90.642525","84.553253","0.163684"
Data,11/6/2023,16:20:09;183,"60.462395","122570.000000","89.862640","84.554626","0.163684"
Data,11/6/2023,16:20:09;193,"60.608696","122580.000000","89.095139","84.554626","0.163684"
Data,11/6/2023,16:20:09;203,"60.794594","122590.000000","89.011147","84.554626","0.163684"
Data,11/6/2023,16:20:09;213,"61.005058","122600.000000","88.941307","84.554626","0.163684"
Data,11/6/2023,16:20:09;223,"61.240227","122611.000000","88.870445","84.554626","0.163684"
Data,11/6/2023,16:20:09;233,"61.527023","122620.000000","88.802834","84.554626","0.163684"
Data,11/6/2023,16:20:09;243,"61.783600","122630.000000","88.734230","84.554626","0.163684"
Data,11/6/2023,16:20:09;253,"62.091316","122640.000000","88.666756","84.554626","0.163684"
Data,11/6/2023,16:20:09;263,"62.423668","122650.000000","88.602371","84.554626","0.163684"
Data,11/6/2023,16:20:09;273,"62.780052","122661.000000","88.539009","84.554626","0.162293"
Data,11/6/2023,16:20:09;283,"63.199493","122670.000000","88.046394","84.560730","0.162293"
Data,11/6/2023,16:20:09;293,"63.563744","122680.000000","87.570099","84.560730","0.162293"
Data,11/6/2023,16:20:09;303,"63.991043","122690.000000","87.086830","84.560730","0.162293"
Data,11/6/2023,16:20:09;313,"64.442162","122700.000000","86.625755","84.560730","0.162293"
Data,11/6/2023,16:20:09;323,"64.916206","122711.000000","86.157944","84.560730","0.162293"
Data,11/6/2023,16:20:09;333,"65.464546","122720.000000","85.711609","84.560730","0.162293"
Data,11/6/2023,16:20:09;343,"65.933884","122730.000000","85.258766","84.560730","0.162293"
Data,11/6/2023,16:20:09;353,"66.476746","122740.000000","84.826706","84.560730","0.162293"
Data,11/6/2023,16:20:09;363,"67.042160","122750.000000","84.804344","84.560730","0.162293"
Data,11/6/2023,16:20:09;373,"67.630417","122761.000000","84.789162","84.560730","0.161021"
Data,11/6/2023,16:20:09;383,"68.302811","122770.000000","84.773758","84.558685","0.161021"
Data,11/6/2023,16:20:09;393,"68.872223","122780.000000","84.759064","84.558685","0.161021"
Data,11/6/2023,16:20:09;403,"69.525803","122790.000000","84.744156","84.558685","0.161021"
Data,11/6/2023,16:20:09;413,"70.201416","122800.000000","84.729492","84.558685","0.161021"
Data,11/6/2023,16:20:09;423,"70.898293","122811.000000","84.715500","84.558685","0.161021"
Data,11/6/2023,16:20:09;433,"71.688179","122820.000000","84.701729","84.558685","0.161021"
Data,11/6/2023,16:20:09;443,"72.353645","122830.000000","84.235336","84.558685","0.161021"
Data,11/6/2023,16:20:09;453,"73.112152","122840.000000","83.783669","84.558685","0.161021"
Data,11/6/2023,16:20:09;463,"73.890869","122850.000000","83.325401","84.558685","0.161021"
Data,11/6/2023,16:20:09;473,"74.690170","122861.000000","82.874634","84.558685","0.162333"
Data,11/6/2023,16:20:09;483,"75.591698","122870.000000","82.444572","84.559875","0.162333"
Data,11/6/2023,16:20:09;493,"76.346802","122880.000000","82.021339","84.559875","0.162333"
Data,11/6/2023,16:20:09;503,"77.202812","122890.000000","81.591911","84.559875","0.162333"
Data,11/6/2023,16:20:09;513,"78.078979","122900.000000","81.197868","84.559875","0.162333"
Data,11/6/2023,16:20:09;523,"78.973610","122911.000000","81.788895","84.559875","0.162333"
Data,11/6/2023,16:20:09;533,"79.978210","122920.000000","82.388573","84.559875","0.162333"
Data,11/6/2023,16:20:09;543,"80.815475","122930.000000","82.960686","84.559875","0.162333"
Data,11/6/2023,16:20:09;553,"81.762772","122940.000000","83.541176","84.559875","0.162333"
Data,11/6/2023,16:20:09;563,"82.727989","122950.000000","84.112167","84.559875","0.162333"
Data,11/6/2023,16:20:09;573,"83.709221","122961.000000","84.656929","84.559875","0.162333"
Data,11/6/2023,16:20:09;583,"84.807953","122970.000000","85.193039","84.559479","0.162032"
Data,11/6/2023,16:20:09;593,"85.721466","122980.000000","85.731087","84.559479","0.162032"
Data,11/6/2023,16:20:09;603,"86.750946","122990.000000","85.878853","84.559479","0.162032"
Data,11/6/2023,16:20:09;613,"87.795792","123000.000000","86.019829","84.559479","0.162032"
Data,11/6/2023,16:20:09;623,"88.856491","123011.000000","86.158569","84.559479","0.162032"
Data,11/6/2023,16:20:09;633,"90.039619","123020.000000","86.299339","84.559479","0.162032"
Data,11/6/2023,16:20:09;643,"91.019630","123030.000000","86.437805","84.559479","0.162032"
Data,11/6/2023,16:20:09;653,"92.123047","123040.000000","86.569901","84.559479","0.162032"
Data,11/6/2023,16:20:09;663,"93.239044","123050.000000","86.703934","84.559479","0.162032"
Data,11/6/2023,16:20:09;673,"94.369003","123061.000000","86.838097","84.559479","0.162032"
Data,11/6/2023,16:20:09;683,"95.625092","123070.000000","87.379120","84.561890","0.163713"
Data,11/6/2023,16:20:09;693,"96.664658","123080.000000","87.895271","84.561890","0.163713"
Data,11/6/2023,16:20:09;703,"97.831390","123090.000000","88.403259","84.561890","0.163713"
Data,11/6/2023,16:20:09;713,"99.007660","123100.000000","88.918640","84.561890","0.163713"
Data,11/6/2023,16:20:09;723,"100.196846","123111.000000","89.410461","84.561890","0.163713"
Data,11/6/2023,16:20:09;733,"101.516586","123120.000000","89.909470","84.561890","0.163713"
Data,11/6/2023,16:20:09;743,"102.605606","123130.000000","90.385452","84.561890","0.163713"
Data,11/6/2023,16:20:09;753,"103.824310","123140.000000","90.870918","84.561890","0.163713"
Data,11/6/2023,16:20:09;763,"105.052315","123150.000000","91.509285","84.561890","0.163713"
Data,11/6/2023,16:20:09;773,"106.290176","123161.000000","92.118309","84.561890","0.163713"
Data,11/6/2023,16:20:09;783,"107.660942","123170.000000","92.717674","84.562256","0.167643"
Data,11/6/2023,16:20:09;793,"108.788727","123180.000000","93.325813","84.562256","0.167643"
Data,11/6/2023,16:20:09;803,"110.050545","123190.000000","93.923996","84.562256","0.167643"
Data,11/6/2023,16:20:09;813,"111.318428","123200.000000","94.494720","84.562256","0.167643"
Data,11/6/2023,16:20:09;823,"112.592949","123211.000000","95.056366","84.562256","0.167643"
Data,11/6/2023,16:20:09;833,"114.002563","123220.000000","95.628410","84.562256","0.167643"
Data,11/6/2023,16:20:09;843,"115.161118","123230.000000","96.310867","84.562256","0.167643"
Data,11/6/2023,16:20:09;853,"116.453873","123240.000000","97.003311","84.562256","0.167643"
Data,11/6/2023,16:20:09;863,"117.749329","123250.000000","97.684425","84.562256","0.167643"
Data,11/6/2023,16:20:09;873,"119.051254","123261.000000","98.334244","84.562256","0.167643"
Data,11/6/2023,16:20:09;883,"120.487206","123270.000000","98.973755","84.564331","0.169663"
Data,11/6/2023,16:20:09;893,"121.664185","123280.000000","99.622620","84.564331","0.169663"
Data,11/6/2023,16:20:09;903,"122.976379","123290.000000","100.260864","84.564331","0.169663"
Data,11/6/2023,16:20:09;913,"124.290016","123300.000000","100.872253","84.564331","0.169663"
Data,11/6/2023,16:20:09;923,"125.606743","123311.000000","101.626289","84.564331","0.169663"
Data,11/6/2023,16:20:09;933,"127.055229","123320.000000","102.391357","84.564331","0.169663"
Data,11/6/2023,16:20:09;943,"128.242279","123330.000000","103.121254","84.564331","0.169663"
Data,11/6/2023,16:20:09;953,"129.562302","123340.000000","103.861847","84.564331","0.169663"
Data,11/6/2023,16:20:09;963,"130.880325","123350.000000","104.590324","84.564331","0.169663"
Data,11/6/2023,16:20:09;973,"132.200180","123361.000000","105.285332","84.564331","0.169663"
Data,11/6/2023,16:20:09;983,"133.650452","123370.000000","105.969299","84.563965","0.177894"
Data,11/6/2023,16:20:09;993,"134.835999","123380.000000","106.663231","84.563965","0.177894"
Data,11/6/2023,16:20:10;003,"136.151031","123390.000000","107.321465","84.563965","0.177894"
Data,11/6/2023,16:20:10;013,"137.463882","123400.000000","107.989326","84.563965","0.177894"
Data,11/6/2023,16:20:10;023,"138.775131","123411.000000","108.646255","84.563965","0.177894"
Data,11/6/2023,16:20:10;033,"140.213257","123420.000000","109.273018","84.563965","0.177894"
Data,11/6/2023,16:20:10;043,"141.385712","123430.000000","109.889824","84.563965","0.177894"
Data,11/6/2023,16:20:10;053,"142.686218","123440.000000","110.515648","84.563965","0.177894"
Data,11/6/2023,16:20:10;063,"143.981171","123450.000000","111.112724","84.563965","0.177894"
Data,11/6/2023,16:20:10;073,"145.271164","123461.000000","111.719513","84.563965","0.177894"
Data,11/6/2023,16:20:10;083,"146.684387","123470.000000","112.359741","84.567200","0.187188"
Data,11/6/2023,16:20:10;093,"147.835434","123480.000000","113.009338","84.567200","0.187188"
Data,11/6/2023,16:20:10;103,"149.108810","123490.000000","113.648300","84.567200","0.187188"
Data,11/6/2023,16:20:10;113,"150.373337","123500.000000","114.257919","84.567200","0.187188"
Data,11/6/2023,16:20:10;123,"151.632675","123511.000000","114.857849","84.567200","0.187188"
Data,11/6/2023,16:20:10;133,"153.008438","123520.000000","115.448257","84.567200","0.187188"
Data,11/6/2023,16:20:10;143,"154.125824","123530.000000","116.047302","84.567200","0.187188"
Data,11/6/2023,16:20:10;153,"155.360764","123540.000000","116.639427","84.567200","0.187188"
Data,11/6/2023,16:20:10;163,"156.585693","123550.000000","117.384468","84.567200","0.187188"
Data,11/6/2023,16:20:10;173,"157.802155","123561.000000","118.117653","84.567200","0.187188"
Data,11/6/2023,16:20:10;183,"159.127289","123570.000000","118.861603","84.572723","0.193945"
Data,11/6/2023,16:20:10;193,"160.203064","123580.000000","119.571365","84.572723","0.193945"
Data,11/6/2023,16:20:10;203,"161.388611","123590.000000","120.291512","84.572723","0.193945"
Data,11/6/2023,16:20:10;213,"162.561096","123600.000000","120.978569","84.572723","0.193945"
Data,11/6/2023,16:20:10;223,"163.723907","123611.000000","121.654732","84.572723","0.193945"
Data,11/6/2023,16:20:10;233,"164.988556","123620.000000","122.339767","84.572723","0.193945"
Data,11/6/2023,16:20:10;243,"166.012207","123630.000000","122.929390","84.572723","0.193945"
Data,11/6/2023,16:20:10;253,"167.136902","123640.000000","123.527634","84.572723","0.193945"
Data,11/6/2023,16:20:10;263,"168.248428","123650.000000","124.098404","84.572723","0.193945"
Data,11/6/2023,16:20:10;273,"169.347244","123661.000000","124.677521","84.572723","0.193945"
Data,11/6/2023,16:20:10;283,"170.539246","123670.000000","125.230042","84.570831","0.197656"
Data,11/6/2023,16:20:10;293,"171.500793","123680.000000","125.790634","84.570831","0.197656"
Data,11/6/2023,16:20:10;303,"172.556503","123690.000000","126.342064","84.570831","0.197656"
Data,11/6/2023,16:20:10;313,"173.596222","123700.000000","126.869820","84.570831","0.197656"
Data,11/6/2023,16:20:10;323,"174.620483","123711.000000","127.492920","84.570831","0.197656"
Data,11/6/2023,16:20:10;333,"175.729248","123720.000000","128.125183","84.570831","0.197656"
Data,11/6/2023,16:20:10;343,"176.621887","123730.000000","128.728592","84.570831","0.197656"
Data,11/6/2023,16:20:10;353,"177.598297","123740.000000","129.340836","84.570831","0.197656"
Data,11/6/2023,16:20:10;363,"178.556244","123750.000000","129.924973","84.570831","0.197656"
Data,11/6/2023,16:20:10;373,"179.498505","123761.000000","130.517639","84.570831","0.197656"
Data,11/6/2023,16:20:10;383,"180.514175","123770.000000","131.083084","84.569366","0.208616"
Data,11/6/2023,16:20:10;393,"181.328384","123780.000000","131.658051","84.569366","0.208616"
Data,11/6/2023,16:20:10;403,"182.216858","123790.000000","132.306274","84.569366","0.208616"
Data,11/6/2023,16:20:10;413,"183.086060","123800.000000","132.924728","84.569366","0.208616"
Data,11/6/2023,16:20:10;423,"183.937103","123811.000000","133.533371","84.569366","0.208616"
Data,11/6/2023,16:20:10;433,"184.850006","123820.000000","134.150909","84.569366","0.208616"
Data,11/6/2023,16:20:10;443,"185.580032","123830.000000","134.740067","84.569366","0.208616"
Data,11/6/2023,16:20:10;453,"186.372665","123840.000000","135.337860","84.569366","0.208616"
Data,11/6/2023,16:20:10;463,"187.144623","123850.000000","135.925858","84.569366","0.208616"
Data,11/6/2023,16:20:10;473,"187.896301","123861.000000","136.487686","84.569366","0.208616"
Data,11/6/2023,16:20:10;483,"188.699677","123870.000000","137.093536","84.578552","0.214374"
Data,11/6/2023,16:20:10;493,"189.338287","123880.000000","137.708267","84.578552","0.214374"
Data,11/6/2023,16:20:10;503,"190.027496","123890.000000","138.312912","84.578552","0.214374"
Data,11/6/2023,16:20:10;513,"190.695908","123900.000000","138.889786","84.578552","0.214374"
Data,11/6/2023,16:20:10;523,"191.342224","123911.000000","139.457504","84.578552","0.214374"
Data,11/6/2023,16:20:10;533,"192.028259","123920.000000","140.033554","84.578552","0.214374"
Data,11/6/2023,16:20:10;543,"192.569305","123930.000000","140.583115","84.578552","0.214374"
Data,11/6/2023,16:20:10;553,"193.150070","123940.000000","141.141327","84.578552","0.214374"
Data,11/6/2023,16:20:10;563,"193.708389","123950.000000","141.729752","84.578552","0.214374"
Data,11/6/2023,16:20:10;573,"194.243195","123961.000000","142.291153","84.578552","0.214374"
Data,11/6/2023,16:20:10;583,"194.805817","123970.000000","142.843643","84.577179","0.219077"
Data,11/6/2023,16:20:10;593,"195.245453","123980.000000","143.404205","84.577179","0.219077"
Data,11/6/2023,16:20:10;603,"195.712067","123990.000000","143.955597","84.577179","0.219077"
Data,11/6/2023,16:20:10;613,"196.154968","124000.000000","144.481689","84.577179","0.219077"
Data,11/6/2023,16:20:10;623,"196.574371","124011.000000","144.999405","84.577179","0.219077"
Data,11/6/2023,16:20:10;633,"197.008545","124020.000000","145.524017","84.577179","0.219077"
Data,11/6/2023,16:20:10;643,"197.342102","124030.000000","145.981583","84.577179","0.219077"
Data,11/6/2023,16:20:10;653,"197.690445","124040.000000","146.445847","84.577179","0.219077"
Data,11/6/2023,16:20:10;663,"198.014709","124050.000000","146.888779","84.577179","0.219077"
Data,11/6/2023,16:20:10;673,"198.314545","124061.000000","147.338196","84.577179","0.219077"
Data,11/6/2023,16:20:10;683,"198.616241","124070.000000","147.780273","84.579987","0.223763"
Data,11/6/2023,16:20:10;693,"198.841339","124080.000000","148.202042","84.579987","0.223763"
Data,11/6/2023,16:20:10;703,"199.068298","124090.000000","148.629974","84.579987","0.223763"
Data,11/6/2023,16:20:10;713,"199.270538","124100.000000","149.037354","84.579987","0.223763"
Data,11/6/2023,16:20:10;723,"199.448166","124111.000000","149.382462","84.579987","0.223763"
Data,11/6/2023,16:20:10;733,"199.615128","124120.000000","149.732635","84.579987","0.223763"
Data,11/6/2023,16:20:10;743,"199.729477","124130.000000","150.066711","84.579987","0.223763"
Data,11/6/2023,16:20:10;753,"199.832947","124140.000000","150.405655","84.579987","0.223763"
Data,11/6/2023,16:20:10;763,"199.911682","124150.000000","150.739029","84.579987","0.223763"
Data,11/6/2023,16:20:10;773,"199.965500","124161.000000","151.057144","84.579987","0.223763"
Data,11/6/2023,16:20:10;783,"199.996033","124170.000000","151.370178","84.579468","0.224307"
Data,11/6/2023,16:20:10;793,"199.998611","124180.000000","151.688934","84.579468","0.224307"
Data,11/6/2023,16:20:10;803,"199.977859","124190.000000","152.062683","84.579468","0.224307"
Data,11/6/2023,16:20:10;813,"199.932205","124200.000000","152.441895","84.579468","0.224307"
Data,11/6/2023,16:20:10;823,"199.861816","124211.000000","152.803711","84.579468","0.224307"
Data,11/6/2023,16:20:10;833,"199.755646","124220.000000","153.170807","84.579468","0.224307"
Data,11/6/2023,16:20:10;843,"199.646454","124230.000000","153.521042","84.579468","0.224307"
Data,11/6/2023,16:20:10;853,"199.501556","124240.000000","153.876389","84.579468","0.224307"
Data,11/6/2023,16:20:10;863,"199.332092","124250.000000","154.225937","84.579468","0.224307"
Data,11/6/2023,16:20:10;873,"199.138000","124261.000000","154.559677","84.579468","0.224307"
Data,11/6/2023,16:20:10;883,"198.896057","124270.000000","154.904343","84.581635","0.219380"
Data,11/6/2023,16:20:10;893,"198.676025","124280.000000","155.254044","84.581635","0.219380"
Data,11/6/2023,16:20:10;903,"198.408508","124290.000000","155.598022","84.581635","0.219380"
Data,11/6/2023,16:20:10;913,"198.116455","124300.000000","155.926224","84.581635","0.219380"
Data,11/6/2023,16:20:10;923,"197.800415","124311.000000","156.249222","84.581635","0.219380"
Data,11/6/2023,16:20:10;933,"197.425140","124320.000000","156.576920","84.581635","0.219380"
Data,11/6/2023,16:20:10;943,"197.095963","124330.000000","156.899246","84.581635","0.219380"
Data,11/6/2023,16:20:10;953,"196.708069","124340.000000","157.204941","84.581635","0.219380"
Data,11/6/2023,16:20:10;963,"196.296478","124350.000000","157.391342","84.581635","0.219380"
Data,11/6/2023,16:20:10;973,"195.861328","124361.000000","157.580475","84.581635","0.219380"
Data,11/6/2023,16:20:10;983,"195.355499","124370.000000","157.766495","84.579651","0.210107"
Data,11/6/2023,16:20:10;993,"194.920273","124380.000000","157.943970","84.579651","0.210107"
Data,11/6/2023,16:20:11;003,"194.415863","124390.000000","158.124039","84.579651","0.210107"
Data,11/6/2023,16:20:11;013,"193.887726","124400.000000","158.295837","84.579651","0.210107"
Data,11/6/2023,16:20:11;023,"193.337326","124411.000000","158.464920","84.579651","0.210107"
Data,11/6/2023,16:20:11;033,"192.705673","124420.000000","158.637711","84.579651","0.210107"
Data,11/6/2023,16:20:11;043,"192.168762","124430.000000","158.880875","84.579651","0.210107"
Data,11/6/2023,16:20:11;053,"191.551483","124440.000000","159.127548","84.579651","0.210107"
Data,11/6/2023,16:20:11;063,"190.911835","124450.000000","159.362869","84.579651","0.210107"
Data,11/6/2023,16:20:11;073,"190.251587","124461.000000","159.601654","84.579651","0.210107"
Data,11/6/2023,16:20:11;083,"189.499771","124470.000000","159.836517","84.577148","0.201377"
Data,11/6/2023,16:20:11;093,"188.864975","124480.000000","160.060593","84.577148","0.201377"
Data,11/6/2023,16:20:11;103,"188.140717","124490.000000","160.287949","84.577148","0.201377"
Data,11/6/2023,16:20:11;113,"187.395828","124500.000000","160.504471","84.577148","0.201377"
Data,11/6/2023,16:20:11;123,"186.630554","124511.000000","160.693726","84.577148","0.201377"
Data,11/6/2023,16:20:11;133,"185.765213","124520.000000","160.885727","84.577148","0.201377"
Data,11/6/2023,16:20:11;143,"185.039291","124530.000000","161.068924","84.577148","0.201377"
Data,11/6/2023,16:20:11;153,"184.214508","124540.000000","161.254807","84.577148","0.201377"
Data,11/6/2023,16:20:11;163,"183.369781","124550.000000","161.432144","84.577148","0.201377"
Data,11/6/2023,16:20:11;173,"182.506790","124561.000000","161.612076","84.577148","0.201377"
Data,11/6/2023,16:20:11;183,"181.536331","124570.000000","161.789063","84.574036","0.189759"
Data,11/6/2023,16:20:11;193,"180.724442","124580.000000","161.957687","84.574036","0.189759"
Data,11/6/2023,16:20:11;203,"179.806427","124590.000000","162.114029","84.574036","0.189759"
Data,11/6/2023,16:20:11;213,"178.870743","124600.000000","162.263184","84.574036","0.189759"
Data,11/6/2023,16:20:11;223,"177.917694","124611.000000","162.409988","84.574036","0.189759"
Data,11/6/2023,16:20:11;233,"176.849304","124620.000000","162.558929","84.574036","0.189759"
Data,11/6/2023,16:20:11;243,"175.959290","124630.000000","162.701050","84.574036","0.189759"
Data,11/6/2023,16:20:11;253,"174.957031","124640.000000","162.845200","84.574036","0.189759"
Data,11/6/2023,16:20:11;263,"173.937164","124650.000000","162.982773","84.574036","0.189759"
Data,11/6/2023,16:20:11;273,"172.902527","124661.000000","163.120255","84.574036","0.189759"
Data,11/6/2023,16:20:11;283,"171.746399","124670.000000","163.121231","84.570587","0.186650"
Data,11/6/2023,16:20:11;293,"170.787033","124680.000000","163.122238","84.570587","0.186650"
Data,11/6/2023,16:20:11;303,"169.707794","124690.000000","163.123215","84.570587","0.186650"
Data,11/6/2023,16:20:11;313,"168.613556","124700.000000","163.124222","84.570587","0.186650"
Data,11/6/2023,16:20:11;323,"167.506500","124711.000000","163.125198","84.570587","0.186650"
Data,11/6/2023,16:20:11;333,"166.272903","124720.000000","163.126205","84.570587","0.186650"
Data,11/6/2023,16:20:11;343,"165.251892","124730.000000","163.127182","84.570587","0.186650"
Data,11/6/2023,16:20:11;353,"164.106064","124740.000000","163.126480","84.570587","0.186650"
Data,11/6/2023,16:20:11;363,"162.948120","124750.000000","163.018768","84.570587","0.186650"
Data,11/6/2023,16:20:11;373,"161.777527","124761.000000","162.909485","84.570587","0.186650"
Data,11/6/2023,16:20:11;383,"160.477417","124770.000000","162.805222","84.566925","0.185802"
Data,11/6/2023,16:20:11;393,"159.404785","124780.000000","162.699417","84.566925","0.185802"
Data,11/6/2023,16:20:11;403,"158.202545","124790.000000","162.595367","84.566925","0.185802"
Data,11/6/2023,16:20:11;413,"156.989304","124800.000000","162.496094","84.566925","0.185802"
Data,11/6/2023,16:20:11;423,"155.766449","124811.000000","162.398376","84.566925","0.185802"
Data,11/6/2023,16:20:11;433,"154.412354","124820.000000","162.296387","84.566925","0.185802"
Data,11/6/2023,16:20:11;443,"153.295731","124830.000000","162.018692","84.566925","0.185802"
Data,11/6/2023,16:20:11;453,"152.047729","124840.000000","161.736954","84.566925","0.185802"
Data,11/6/2023,16:20:11;463,"150.791916","124850.000000","161.468140","84.566925","0.185802"
Data,11/6/2023,16:20:11;473,"149.527679","124861.000000","161.195404","84.566925","0.185802"
Data,11/6/2023,16:20:11;483,"148.129639","124870.000000","160.935196","84.559998","0.192460"
Data,11/6/2023,16:20:11;493,"146.979858","124880.000000","160.671188","84.559998","0.192460"
Data,11/6/2023,16:20:11;503,"145.698242","124890.000000","160.411499","84.559998","0.192460"
Data,11/6/2023,16:20:11;513,"144.408966","124900.000000","160.161453","84.559998","0.192460"
Data,11/6/2023,16:20:11;523,"143.114563","124911.000000","159.761246","84.559998","0.192460"
Data,11/6/2023,16:20:11;533,"141.685974","124920.000000","159.379425","84.559998","0.192460"
Data,11/6/2023,16:20:11;543,"140.514328","124930.000000","159.003647","84.559998","0.192460"
Data,11/6/2023,16:20:11;553,"139.208374","124940.000000","158.622391","84.559998","0.192460"
Data,11/6/2023,16:20:11;563,"137.898102","124950.000000","158.258636","84.559998","0.192460"
Data,11/6/2023,16:20:11;573,"136.586075","124961.000000","157.889572","84.559998","0.192460"
Data,11/6/2023,16:20:11;583,"135.139633","124970.000000","157.537445","84.547760","0.196514"
Data,11/6/2023,16:20:11;593,"133.954422","124980.000000","157.181244","84.547760","0.196514"
Data,11/6/2023,16:20:11;603,"132.636780","124990.000000","156.898727","84.547760","0.196514"
Data,11/6/2023,16:20:11;613,"131.318207","125000.000000","156.629211","84.547760","0.196514"
Data,11/6/2023,16:20:11;623,"129.998093","125011.000000","156.363968","84.547760","0.196514"
Data,11/6/2023,16:20:11;633,"128.546631","125020.000000","156.094849","84.547760","0.196514"
Data,11/6/2023,16:20:11;643,"127.360474","125030.000000","155.838074","84.547760","0.196514"
Data,11/6/2023,16:20:11;653,"126.042831","125040.000000","155.577545","84.547760","0.196514"
Data,11/6/2023,16:20:11;663,"124.725533","125050.000000","155.329010","84.547760","0.196514"
Data,11/6/2023,16:20:11;673,"123.410110","125061.000000","155.069397","84.547760","0.196514"
Data,11/6/2023,16:20:11;683,"121.967575","125070.000000","154.359421","84.540405","0.205034"
Data,11/6/2023,16:20:11;693,"120.788887","125080.000000","153.639069","84.540405","0.205034"
Data,11/6/2023,16:20:11;703,"119.482948","125090.000000","152.951797","84.540405","0.205034"
Data,11/6/2023,16:20:11;713,"118.180748","125100.000000","152.254471","84.540405","0.205034"
Data,11/6/2023,16:20:11;723,"116.881691","125111.000000","151.589188","84.540405","0.205034"
Data,11/6/2023,16:20:11;733,"115.458755","125120.000000","150.914108","84.540405","0.205034"
Data,11/6/2023,16:20:11;743,"114.299072","125130.000000","150.270065","84.540405","0.205034"
Data,11/6/2023,16:20:11;753,"113.017464","125140.000000","149.614914","84.540405","0.205034"
Data,11/6/2023,16:20:11;763,"111.739807","125150.000000","148.859787","84.540405","0.205034"
Data,11/6/2023,16:20:11;773,"110.468651","125161.000000","148.139374","84.540405","0.205034"
Data,11/6/2023,16:20:11;783,"109.079033","125170.000000","147.430374","84.536682","0.209292"
Data,11/6/2023,16:20:11;793,"107.949654","125180.000000","146.711029","84.536682","0.209292"
