Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:28:02;270,196.153961,141021,155.011719,85.534607,0.161511
Data,11/6/2023,16:28:02;280,195.665619,141030,155.278244,85.534607,0.161511
Data,11/6/2023,16:28:02;290,195.244736,141040,155.532547,85.534607,0.161511
Data,11/6/2023,16:28:02;300,194.754883,141050,155.790543,85.534607,0.161511
Data,11/6/2023,16:28:02;310,194.241989,141060,156.018326,85.534607,0.161511
Data,11/6/2023,16:28:02;320,193.707123,141071,156.204941,85.534607,0.161511
Data,11/6/2023,16:28:02;330,193.091507,141080,156.38298,85.534607,0.161511
Data,11/6/2023,16:28:02;340,192.567932,141090,156.563614,85.534607,0.161511
Data,11/6/2023,16:28:02;350,191.965851,141100,156.735962,85.534607,0.161511
Data,11/6/2023,16:28:02;360,191.340775,141110,156.910843,85.534607,0.161511
Data,11/6/2023,16:28:02;370,190.693878,141121,157.077667,85.536407,0.160118
Data,11/6/2023,16:28:02;380,189.958237,141130,157.246948,85.536407,0.160118
Data,11/6/2023,16:28:02;390,189.33667,141140,157.427948,85.536407,0.160118
Data,11/6/2023,16:28:02;400,188.625763,141150,157.651978,85.536407,0.160118
Data,11/6/2023,16:28:02;410,187.895203,141160,157.872452,85.536407,0.160118
Data,11/6/2023,16:28:02;420,187.142883,141171,158.089417,85.536407,0.160118
Data,11/6/2023,16:28:02;430,186.291611,141180,158.30957,85.536407,0.160118
Data,11/6/2023,16:28:02;440,185.578842,141190,158.519608,85.536407,0.160118
Data,11/6/2023,16:28:02;450,184.766403,141200,158.732712,85.536407,0.160118
Data,11/6/2023,16:28:02;460,183.934494,141210,158.942337,85.536407,0.160118
Data,11/6/2023,16:28:02;470,183.083405,141221,159.128311,85.544128,0.160287
Data,11/6/2023,16:28:02;480,182.12796,141230,159.28302,85.544128,0.160287
Data,11/6/2023,16:28:02;490,181.327789,141240,159.430603,85.544128,0.160287
Data,11/6/2023,16:28:02;500,180.419556,141250,159.580338,85.544128,0.160287
Data,11/6/2023,16:28:02;510,179.496353,141260,159.723221,85.544128,0.160287
Data,11/6/2023,16:28:02;520,178.555603,141271,159.868179,85.544128,0.160287
Data,11/6/2023,16:28:02;530,177.498871,141280,160.006454,85.544128,0.160287
Data,11/6/2023,16:28:02;540,176.619629,141290,160.14679,85.544128,0.160287
Data,11/6/2023,16:28:02;550,175.628204,141300,160.271118,85.544128,0.160287
Data,11/6/2023,16:28:02;560,174.617325,141310,160.37413,85.544128,0.160287
Data,11/6/2023,16:28:02;570,173.593872,141321,160.472427,85.544922,0.160179
Data,11/6/2023,16:28:02;580,172.449707,141330,160.572159,85.544922,0.160179
Data,11/6/2023,16:28:02;590,171.499207,141340,160.667297,85.544922,0.160179
Data,11/6/2023,16:28:02;600,170.428726,141350,160.763824,85.544922,0.160179
Data,11/6/2023,16:28:02;610,169.343857,141360,160.855927,85.544922,0.160179
Data,11/6/2023,16:28:02;620,168.246796,141371,160.949371,85.544922,0.160179
Data,11/6/2023,16:28:02;630,167.022003,141380,161.013367,85.544922,0.160179
Data,11/6/2023,16:28:02;640,166.008698,141390,161.017273,85.544922,0.160179
Data,11/6/2023,16:28:02;650,164.872086,141400,161.021301,85.544922,0.160179
Data,11/6/2023,16:28:02;660,163.721252,141410,161.025208,85.544922,0.160179
Data,11/6/2023,16:28:02;670,162.558411,141421,161.028885,85.548309,0.160226
Data,11/6/2023,16:28:02;680,161.267456,141430,161.032303,85.548309,0.160226
Data,11/6/2023,16:28:02;690,160.200348,141440,161.035828,85.548309,0.160226
Data,11/6/2023,16:28:02;700,159.004044,141450,161.039352,85.548309,0.160226
Data,11/6/2023,16:28:02;710,157.799377,141460,160.991409,85.548309,0.160226
Data,11/6/2023,16:28:02;720,156.582886,141471,160.818405,85.548309,0.160226
Data,11/6/2023,16:28:02;730,155.235443,141480,160.653351,85.548309,0.160226
Data,11/6/2023,16:28:02;740,154.123978,141490,160.485886,85.548309,0.160226
Data,11/6/2023,16:28:02;750,152.880447,141500,160.326096,85.548309,0.160226
Data,11/6/2023,16:28:02;760,151.628784,141510,160.163971,85.548309,0.160226
Data,11/6/2023,16:28:02;770,150.37146,141521,160.009308,85.552307,0.160354
Data,11/6/2023,16:28:02;780,148.979477,141530,159.852356,85.552307,0.160354
Data,11/6/2023,16:28:02;790,147.831482,141540,159.631165,85.552307,0.160354
Data,11/6/2023,16:28:02;800,146.553818,141550,159.233643,85.552307,0.160354
Data,11/6/2023,16:28:02;810,145.268204,141560,158.854385,85.552307,0.160354
Data,11/6/2023,16:28:02;820,143.979263,141571,158.469574,85.552307,0.160354
Data,11/6/2023,16:28:02;830,142.552979,141580,158.102448,85.552307,0.160354
Data,11/6/2023,16:28:02;840,141.382736,141590,157.729935,85.552307,0.160354
Data,11/6/2023,16:28:02;850,140.080276,141600,157.374542,85.552307,0.160354
Data,11/6/2023,16:28:02;860,138.77002,141610,157.013962,85.552307,0.160354
Data,11/6/2023,16:28:02;870,137.460876,141621,156.657333,85.558319,0.160297
Data,11/6/2023,16:28:02;880,136.017136,141630,156.26503,85.558319,0.160297
Data,11/6/2023,16:28:02;890,134.830841,141640,155.890717,85.558319,0.160297
Data,11/6/2023,16:28:02;900,133.515152,141650,155.510956,85.558319,0.160297
Data,11/6/2023,16:28:02;910,132.198212,141660,155.148636,85.558319,0.160297
Data,11/6/2023,16:28:02;920,130.878372,141671,154.781006,85.558319,0.160297
Data,11/6/2023,16:28:02;930,129.425751,141680,154.430267,85.558319,0.160297
Data,11/6/2023,16:28:02;940,128.240326,141690,154.074417,85.558319,0.160297
Data,11/6/2023,16:28:02;950,126.920944,141700,153.675156,85.558319,0.160297
Data,11/6/2023,16:28:02;960,125.602661,141710,153.125336,85.558319,0.160297
Data,11/6/2023,16:28:02;970,124.285934,141721,152.600769,85.556274,0.159958
Data,11/6/2023,16:28:02;980,122.841606,141730,152.068527,85.556274,0.159958
Data,11/6/2023,16:28:02;990,121.661179,141740,151.560745,85.556274,0.159958
Data,11/6/2023,16:28:03;000,120.351952,141750,151.045502,85.556274,0.159958
Data,11/6/2023,16:28:03;010,119.048264,141760,150.554031,85.556274,0.159958
Data,11/6/2023,16:28:03;020,117.748459,141771,150.055328,85.556274,0.159958
Data,11/6/2023,16:28:03;030,116.320984,141780,149.522934,85.556274,0.159958
Data,11/6/2023,16:28:03;040,115.158165,141790,148.845764,85.556274,0.159958
Data,11/6/2023,16:28:03;050,113.87278,141800,148.199707,85.556274,0.159958
Data,11/6/2023,16:28:03;060,112.588982,141810,147.544189,85.556274,0.159958
Data,11/6/2023,16:28:03;070,111.315514,141821,146.918762,85.554199,0.16028
Data,11/6/2023,16:28:03;080,109.919701,141830,146.284195,85.554199,0.16028
Data,11/6/2023,16:28:03;090,108.784821,141840,145.678772,85.554199,0.16028
Data,11/6/2023,16:28:03;100,107.532593,141850,145.064514,85.554199,0.16028
Data,11/6/2023,16:28:03;110,106.286324,141860,144.329742,85.554199,0.16028
Data,11/6/2023,16:28:03;120,105.050484,141871,143.224045,85.554199,0.16028
Data,11/6/2023,16:28:03;130,103.698715,141880,142.169128,85.554199,0.16028
Data,11/6/2023,16:28:03;140,102.601837,141890,141.09877,85.554199,0.16028
Data,11/6/2023,16:28:03;150,101.393867,141900,140.077606,85.554199,0.16028
Data,11/6/2023,16:28:03;160,100.194107,141910,139.041489,85.554199,0.16028
Data,11/6/2023,16:28:03;170,99.004944,141921,138.052963,85.557892,0.160186
Data,11/6/2023,16:28:03;180,97.709244,141930,137.049911,85.557892,0.160186
Data,11/6/2023,16:28:03;190,96.661995,141940,136.213562,85.557892,0.160186
Data,11/6/2023,16:28:03;200,95.507141,141950,135.656799,85.557892,0.160186
Data,11/6/2023,16:28:03;210,94.366394,141960,135.125595,85.557892,0.160186
Data,11/6/2023,16:28:03;220,93.236465,141971,134.586639,85.557892,0.160186
Data,11/6/2023,16:28:03;230,92.010094,141980,134.072418,85.557892,0.160186
Data,11/6/2023,16:28:03;240,91.018005,141990,133.550705,85.557892,0.160186
Data,11/6/2023,16:28:03;250,89.928467,142000,133.052902,85.557892,0.160186
Data,11/6/2023,16:28:03;260,88.85318,142010,132.547897,85.557892,0.160186
Data,11/6/2023,16:28:03;270,87.794235,142021,131.926697,85.560577,0.158968
Data,11/6/2023,16:28:03;280,86.644508,142030,130.959061,85.560577,0.158968
Data,11/6/2023,16:28:03;290,85.718292,142040,130.035828,85.560577,0.158968
Data,11/6/2023,16:28:03;300,84.705391,142050,129.099121,85.560577,0.158968
Data,11/6/2023,16:28:03;310,83.706955,142060,128.205399,85.560577,0.158968
Data,11/6/2023,16:28:03;320,82.724976,142071,127.298615,85.560577,0.158968
Data,11/6/2023,16:28:03;330,81.665466,142080,126.433502,85.560577,0.158968
Data,11/6/2023,16:28:03;340,80.813324,142090,125.555733,85.560577,0.158968
Data,11/6/2023,16:28:03;350,79.884277,142100,124.655945,85.560577,0.158968
Data,11/6/2023,16:28:03;360,78.970078,142110,123.591965,85.560577,0.158968
Data,11/6/2023,16:28:03;370,78.07695,142121,122.576859,85.563263,0.158944
Data,11/6/2023,16:28:03;380,77.11396,142130,121.546913,85.563263,0.158944
Data,11/6/2023,16:28:03;390,76.343483,142140,120.564247,85.563263,0.158944
Data,11/6/2023,16:28:03;400,75.506561,142150,119.567238,85.563263,0.158944
Data,11/6/2023,16:28:03;410,74.688965,142160,118.616013,85.563263,0.158944
Data,11/6/2023,16:28:03;420,73.888428,142171,117.650879,85.563263,0.158944
Data,11/6/2023,16:28:03;430,73.033325,142180,116.738251,85.563263,0.158944
Data,11/6/2023,16:28:03;440,72.352539,142190,115.832077,85.563263,0.158944
Data,11/6/2023,16:28:03;450,71.613937,142200,114.967522,85.563263,0.158944
Data,11/6/2023,16:28:03;460,70.896103,142210,114.116684,85.563263,0.158944
Data,11/6/2023,16:28:03;470,70.199287,142221,113.25341,85.563843,0.158891
Data,11/6/2023,16:28:03;480,69.458229,142230,112.429794,85.563843,0.158891
Data,11/6/2023,16:28:03;490,68.87075,142240,111.594139,85.563843,0.158891
Data,11/6/2023,16:28:03;500,68.238434,142250,110.79686,85.563843,0.158891
Data,11/6/2023,16:28:03;510,67.629044,142260,109.895485,85.563843,0.158891
Data,11/6/2023,16:28:03;520,67.040833,142271,108.815559,85.563843,0.158891
Data,11/6/2023,16:28:03;530,66.420395,142280,107.719849,85.563843,0.158891
Data,11/6/2023,16:28:03;540,65.932663,142290,106.674454,85.563843,0.158891
Data,11/6/2023,16:28:03;550,65.412193,142300,105.613777,85.563843,0.158891
Data,11/6/2023,16:28:03;560,64.914696,142310,104.601822,85.563843,0.158891
Data,11/6/2023,16:28:03;570,64.441101,142321,103.575043,85.566711,0.158934
Data,11/6/2023,16:28:03;580,63.946075,142330,102.595512,85.566711,0.158934
Data,11/6/2023,16:28:03;590,63.562454,142340,101.756706,85.566711,0.158934
Data,11/6/2023,16:28:03;600,63.159134,142350,101.325615,85.566711,0.158934
Data,11/6/2023,16:28:03;610,62.778908,142360,100.901375,85.566711,0.158934
Data,11/6/2023,16:28:03;620,62.4226,142371,100.470917,85.566711,0.158934
Data,11/6/2023,16:28:03;630,62.05883,142380,100.060242,85.566711,0.158934
Data,11/6/2023,16:28:03;640,61.782684,142390,99.643562,85.566711,0.158934
Data,11/6/2023,16:28:03;650,61.498795,142400,99.246017,85.566711,0.158934
Data,11/6/2023,16:28:03;660,61.239662,142410,98.842674,85.566711,0.158934
Data,11/6/2023,16:28:03;670,61.004547,142421,98.400482,85.569427,0.157594
Data,11/6/2023,16:28:03;680,60.774208,142430,97.812904,85.569427,0.157594
Data,11/6/2023,16:28:03;690,60.608299,142440,97.252312,85.569427,0.157594
Data,11/6/2023,16:28:03;700,60.446983,142450,96.683517,85.569427,0.157594
Data,11/6/2023,16:28:03;710,60.310608,142460,96.140839,85.569427,0.157594
Data,11/6/2023,16:28:03;720,60.198616,142471,95.606789,85.569427,0.157594
Data,11/6/2023,16:28:03;730,60.104538,142480,95.064934,85.569427,0.157594
Data,11/6/2023,16:28:03;740,60.049713,142490,94.547958,85.569427,0.157594
Data,11/6/2023,16:28:03;750,60.012367,142500,93.940109,85.569427,0.157594
Data,11/6/2023,16:28:03;760,60,142510,93.161919,85.569427,0.157594
Data,11/6/2023,16:28:03;770,60.012444,142521,92.37233,85.578888,0.157371
Data,11/6/2023,16:28:03;780,60.054909,142530,91.619019,85.578888,0.157371
Data,11/6/2023,16:28:03;790,60.112007,142540,90.854675,85.578888,0.157371
Data,11/6/2023,16:28:03;800,60.198929,142550,90.125427,85.578888,0.157371
Data,11/6/2023,16:28:03;810,60.310791,142560,89.385536,85.578888,0.157371
Data,11/6/2023,16:28:03;820,60.447441,142571,88.679634,85.578888,0.157371
Data,11/6/2023,16:28:03;830,60.626106,142580,88.097504,85.578888,0.157371
Data,11/6/2023,16:28:03;840,60.794594,142590,87.861191,85.578888,0.157371
Data,11/6/2023,16:28:03;850,61.005241,142600,87.621414,85.578888,0.157371
Data,11/6/2023,16:28:03;860,61.240425,142610,87.392662,85.578888,0.157371
Data,11/6/2023,16:28:03;870,61.499634,142621,87.160568,85.577667,0.156283
Data,11/6/2023,16:28:03;880,61.813431,142630,86.939125,85.577667,0.156283
Data,11/6/2023,16:28:03;890,62.091835,142640,86.714447,85.577667,0.156283
Data,11/6/2023,16:28:03;900,62.423668,142650,86.500084,85.577667,0.156283
Data,11/6/2023,16:28:03;910,62.779457,142660,86.122826,85.577667,0.156283
Data,11/6/2023,16:28:03;920,63.160347,142671,85.382706,85.577667,0.156283
Data,11/6/2023,16:28:03;930,63.605583,142680,84.654312,85.577667,0.156283
Data,11/6/2023,16:28:03;940,63.990692,142690,83.915291,85.577667,0.156283
Data,11/6/2023,16:28:03;950,64.442535,142700,83.210213,85.577667,0.156283
Data,11/6/2023,16:28:03;960,64.916206,142710,82.516335,85.577667,0.156283
Data,11/6/2023,16:28:03;970,65.413773,142721,81.812302,85.581116,0.157594
Data,11/6/2023,16:28:03;980,65.986931,142730,81.14061,85.581116,0.157594
Data,11/6/2023,16:28:03;990,66.476746,142740,80.787727,85.581116,0.157594
Data,11/6/2023,16:28:04;000,67.042625,142750,81.233131,85.581116,0.157594
Data,11/6/2023,16:28:04;010,67.629936,142760,81.685043,85.581116,0.157594
Data,11/6/2023,16:28:04;020,68.240356,142771,82.116188,85.581116,0.157594
Data,11/6/2023,16:28:04;030,68.936356,142780,82.55365,85.581116,0.157594
Data,11/6/2023,16:28:04;040,69.52581,142790,82.971008,85.581116,0.157594
Data,11/6/2023,16:28:04;050,70.201416,142800,83.394478,85.581116,0.157594
Data,11/6/2023,16:28:04;060,70.8983,142810,83.7985,85.581116,0.157594
Data,11/6/2023,16:28:04;070,71.615013,142821,84.07679,85.586334,0.157568
Data,11/6/2023,16:28:04;080,72.428886,142830,84.02906,85.586334,0.157568
Data,11/6/2023,16:28:04;090,73.112785,142840,83.980637,85.586334,0.157568
Data,11/6/2023,16:28:04;100,73.890877,142850,83.934433,85.586334,0.157568
Data,11/6/2023,16:28:04;110,74.69017,142860,83.887558,85.586334,0.157568
Data,11/6/2023,16:28:04;120,75.50914,142871,83.842842,85.586334,0.157568
Data,11/6/2023,16:28:04;130,76.431274,142880,83.79747,85.586334,0.157568
Data,11/6/2023,16:28:04;140,77.203522,142890,83.754181,85.586334,0.157568
Data,11/6/2023,16:28:04;150,78.079697,142900,83.656075,85.586334,0.157568
Data,11/6/2023,16:28:04;160,78.972885,142910,83.433578,85.586334,0.157568
Data,11/6/2023,16:28:04;170,79.885651,142921,83.207817,85.5867,0.157541
Data,11/6/2023,16:28:04;180,80.910576,142930,82.992432,85.5867,0.157541
Data,11/6/2023,16:28:04;190,81.762779,142940,82.773895,85.5867,0.157541
Data,11/6/2023,16:28:04;200,82.727997,142950,82.565407,85.5867,0.157541
Data,11/6/2023,16:28:04;210,83.70842,142960,82.353859,85.5867,0.157541
Data,11/6/2023,16:28:04;220,84.708527,142971,82.152031,85.5867,0.157541
Data,11/6/2023,16:28:04;230,85.822479,142980,82.201767,85.5867,0.157541
Data,11/6/2023,16:28:04;240,86.750114,142990,82.854851,85.5867,0.157541
Data,11/6/2023,16:28:04;250,87.797501,143000,83.517494,85.5867,0.157541
Data,11/6/2023,16:28:04;260,88.856499,143010,84.149712,85.5867,0.157541
Data,11/6/2023,16:28:04;270,89.930069,143021,84.791168,85.59021,0.158881
Data,11/6/2023,16:28:04;280,91.129715,143030,85.403168,85.59021,0.158881
Data,11/6/2023,16:28:04;290,92.123062,143040,86.024117,85.59021,0.158881
Data,11/6/2023,16:28:04;300,93.238136,143050,86.616531,85.59021,0.158881
Data,11/6/2023,16:28:04;310,94.368088,143060,87.140152,85.59021,0.158881
Data,11/6/2023,16:28:04;320,95.510712,143071,87.455391,85.59021,0.158881
Data,11/6/2023,16:28:04;330,96.780243,143080,87.775253,85.59021,0.158881
Data,11/6/2023,16:28:04;340,97.830452,143090,88.080429,85.59021,0.158881
Data,11/6/2023,16:28:04;350,99.008621,143100,88.390053,85.59021,0.158881
Data,11/6/2023,16:28:04;360,100.197815,143110,88.685455,85.59021,0.158881
Data,11/6/2023,16:28:04;370,101.39566,143121,88.985176,85.589172,0.158847
Data,11/6/2023,16:28:04;380,102.727547,143130,89.271126,85.589172,0.158847
Data,11/6/2023,16:28:04;390,103.82531,143140,89.653763,85.589172,0.158847
Data,11/6/2023,16:28:04;400,105.052322,143150,90.238968,85.589172,0.158847
Data,11/6/2023,16:28:04;410,106.290184,143160,90.832718,85.589172,0.158847
Data,11/6/2023,16:28:04;420,107.536476,143171,91.3992,85.589172,0.158847
Data,11/6/2023,16:28:04;430,108.914986,143180,91.973961,85.589172,0.158847
Data,11/6/2023,16:28:04;440,110.0485,143190,92.522331,85.589172,0.158847
Data,11/6/2023,16:28:04;450,111.319466,143200,93.07872,85.589172,0.158847
Data,11/6/2023,16:28:04;460,112.592957,143210,93.609558,85.589172,0.158847
Data,11/6/2023,16:28:04;470,113.874695,143221,94.191414,85.59726,0.160129
Data,11/6/2023,16:28:04;480,115.289543,143230,94.925789,85.59726,0.160129
Data,11/6/2023,16:28:04;490,116.452827,143240,95.626434,85.59726,0.160129
Data,11/6/2023,16:28:04;500,117.750389,143250,96.315948,85.59726,0.160129
Data,11/6/2023,16:28:04;510,119.052307,143260,97.015556,85.59726,0.160129
Data,11/6/2023,16:28:04;520,120.35601,143271,97.683029,85.59726,0.160129
Data,11/6/2023,16:28:04;530,121.794647,143280,98.360252,85.59726,0.160129
Data,11/6/2023,16:28:04;540,122.975327,143290,99.006371,85.59726,0.160129
Data,11/6/2023,16:28:04;550,124.290024,143300,99.668892,85.59726,0.160129
Data,11/6/2023,16:28:04;560,125.60675,143310,100.31749,85.59726,0.160129
Data,11/6/2023,16:28:04;570,126.922913,143321,100.975594,85.596527,0.162828
Data,11/6/2023,16:28:04;580,128.374695,143330,101.60347,85.596527,0.162828
Data,11/6/2023,16:28:04;590,129.562302,143340,102.240517,85.596527,0.162828
Data,11/6/2023,16:28:04;600,130.880325,143350,102.848305,85.596527,0.162828
Data,11/6/2023,16:28:04;610,132.202316,143360,103.464981,85.596527,0.162828
Data,11/6/2023,16:28:04;620,133.519257,143371,104.053329,85.596527,0.162828
Data,11/6/2023,16:28:04;630,134.967056,143380,104.682106,85.596527,0.162828
Data,11/6/2023,16:28:04;640,136.151031,143390,105.357727,85.596527,0.162828
Data,11/6/2023,16:28:04;650,137.464951,143400,106.043236,85.596527,0.162828
Data,11/6/2023,16:28:04;660,138.774078,143410,106.69725,85.596527,0.162828
Data,11/6/2023,16:28:04;670,140.08223,143421,107.360855,85.598816,0.164229
Data,11/6/2023,16:28:04;680,141.517441,143430,107.993958,85.598816,0.164229
Data,11/6/2023,16:28:04;690,142.685181,143440,108.636322,85.598816,0.164229
Data,11/6/2023,16:28:04;700,143.981186,143450,109.249184,85.598816,0.164229
Data,11/6/2023,16:28:04;710,145.272202,143460,109.876427,85.598816,0.164229
Data,11/6/2023,16:28:04;720,146.5578,143471,110.487762,85.598816,0.164229
Data,11/6/2023,16:28:04;730,147.961426,143480,111.10804,85.598816,0.164229
Data,11/6/2023,16:28:04;740,149.10675,143490,111.699837,85.598816,0.164229
Data,11/6/2023,16:28:04;750,150.375381,143500,112.300285,85.598816,0.164229
Data,11/6/2023,16:28:04;760,151.632675,143510,112.873154,85.598816,0.164229
Data,11/6/2023,16:28:04;770,152.882309,143521,113.454407,85.602112,0.166974
Data,11/6/2023,16:28:04;780,154.250122,143530,114.008965,85.602112,0.166974
Data,11/6/2023,16:28:04;790,155.360764,143540,114.614151,85.602112,0.166974
Data,11/6/2023,16:28:04;800,156.584702,143550,115.29274,85.602112,0.166974
Data,11/6/2023,16:28:04;810,157.803146,143560,115.981255,85.602112,0.166974
Data,11/6/2023,16:28:04;820,159.007767,143571,116.638145,85.602112,0.166974
Data,11/6/2023,16:28:04;830,160.321548,143580,117.304634,85.602112,0.166974
Data,11/6/2023,16:28:04;840,161.387665,143590,117.940506,85.602112,0.166974
Data,11/6/2023,16:28:04;850,162.562042,143600,118.585686,85.602112,0.166974
Data,11/6/2023,16:28:04;860,163.724838,143610,119.201241,85.602112,0.166974
Data,11/6/2023,16:28:04;870,164.873795,143621,119.856606,85.597931,0.167026
Data,11/6/2023,16:28:04;880,166.125717,143630,120.555176,85.597931,0.167026
Data,11/6/2023,16:28:04;890,167.137817,143640,121.242661,85.597931,0.167026
Data,11/6/2023,16:28:04;900,168.248444,143650,121.940201,85.597931,0.167026
Data,11/6/2023,16:28:04;910,169.34726,143660,122.605705,85.597931,0.167026
Data,11/6/2023,16:28:04;920,170.432068,143671,123.280952,85.597931,0.167026
Data,11/6/2023,16:28:04;930,171.607376,143680,123.925171,85.597931,0.167026
Data,11/6/2023,16:28:04;940,172.556503,143690,124.578804,85.597931,0.167026
Data,11/6/2023,16:28:04;950,173.597076,143700,125.208923,85.597931,0.167026
Data,11/6/2023,16:28:04;960,174.620483,143710,125.864029,85.597931,0.167026
Data,11/6/2023,16:28:04;970,175.6297,143721,126.489052,85.59845,0.167016
Data,11/6/2023,16:28:04;980,176.719803,143730,127.104141,85.59845,0.167016
Data,11/6/2023,16:28:04;990,177.597534,143740,127.728226,85.59845,0.167016
Data,11/6/2023,16:28:05;000,178.557022,143750,128.323532,85.59845,0.167016
Data,11/6/2023,16:28:05;010,179.499252,143760,128.909225,85.59845,0.167016
Data,11/6/2023,16:28:05;020,180.422394,143771,129.485672,85.59845,0.167016
Data,11/6/2023,16:28:05;030,181.417633,143780,130.088821,85.59845,0.167016
Data,11/6/2023,16:28:05;040,182.217575,143790,130.787704,85.59845,0.167016
Data,11/6/2023,16:28:05;050,183.086075,143800,131.454468,85.59845,0.167016
Data,11/6/2023,16:28:05;060,183.937103,143810,132.131012,85.59845,0.167016
Data,11/6/2023,16:28:05;070,184.767624,143821,132.796494,85.596252,0.167026
Data,11/6/2023,16:28:05;080,185.660446,143830,133.45105,85.596252,0.167026
Data,11/6/2023,16:28:05;090,186.372665,143840,134.094894,85.596252,0.167026
Data,11/6/2023,16:28:05;100,187.144012,143850,134.709167,85.596252,0.167026
Data,11/6/2023,16:28:05;110,187.897507,143860,135.324615,85.596252,0.167026
Data,11/6/2023,16:28:05;120,188.628006,143871,135.893219,85.596252,0.167026
Data,11/6/2023,16:28:05;130,189.407867,143880,136.470139,85.596252,0.167026
Data,11/6/2023,16:28:05;140,190.028595,143890,137.020554,85.596252,0.167026
Data,11/6/2023,16:28:05;150,190.695923,143900,137.579025,85.596252,0.167026
Data,11/6/2023,16:28:05;160,191.341721,143910,138.111832,85.596252,0.167026
Data,11/6/2023,16:28:05;170,191.966766,143921,138.652451,85.596588,0.165691
Data,11/6/2023,16:28:05;180,192.629059,143930,139.168213,85.596588,0.165691
Data,11/6/2023,16:28:05;190,193.149612,143940,139.685623,85.596588,0.165691
Data,11/6/2023,16:28:05;200,193.707947,143950,140.165115,85.596588,0.165691
Data,11/6/2023,16:28:05;210,194.243622,143960,140.651627,85.596588,0.165691
Data,11/6/2023,16:28:05;220,194.756439,143971,141.115814,85.596588,0.165691
Data,11/6/2023,16:28:05;230,195.293304,143980,141.586777,85.596588,0.165691
Data,11/6/2023,16:28:05;240,195.712067,143990,142.036102,85.596588,0.165691
Data,11/6/2023,16:28:05;250,196.155304,144000,142.492004,85.596588,0.165691
Data,11/6/2023,16:28:05;260,196.574371,144010,142.926956,85.596588,0.165691
Data,11/6/2023,16:28:05;270,196.970444,144021,143.380295,85.591064,0.163036
Data,11/6/2023,16:28:05;280,197.378143,144030,143.84137,85.591064,0.163036
Data,11/6/2023,16:28:05;290,197.69046,144040,144.309204,85.591064,0.163036
Data,11/6/2023,16:28:05;300,198.014206,144050,144.755524,85.591064,0.163036
Data,11/6/2023,16:28:05;310,198.314789,144060,145.208389,85.591064,0.163036
Data,11/6/2023,16:28:05;320,198.590118,144071,145.640442,85.591064,0.163036
Data,11/6/2023,16:28:05;330,198.865417,144080,146.078842,85.591064,0.163036
Data,11/6/2023,16:28:05;340,199.068481,144090,146.497055,85.591064,0.163036
Data,11/6/2023,16:28:05;350,199.270538,144100,146.927063,85.591064,0.163036
Data,11/6/2023,16:28:05;360,199.448303,144110,147.350723,85.591064,0.163036
Data,11/6/2023,16:28:05;370,199.601349,144121,147.780609,85.588654,0.161987
Data,11/6/2023,16:28:05;380,199.740997,144130,148.19072,85.588654,0.161987
Data,11/6/2023,16:28:05;390,199.833023,144140,148.606842,85.588654,0.161987
Data,11/6/2023,16:28:05;400,199.911621,144150,149.003845,85.588654,0.161987
Data,11/6/2023,16:28:05;410,199.965515,144160,149.406677,85.588654,0.161987
Data,11/6/2023,16:28:05;420,199.994507,144171,149.790985,85.588654,0.161987
Data,11/6/2023,16:28:05;430,199.997635,144180,150.170792,85.588654,0.161987
Data,11/6/2023,16:28:05;440,199.977859,144190,150.509048,85.588654,0.161987
Data,11/6/2023,16:28:05;450,199.932205,144200,150.85228,85.588654,0.161987
Data,11/6/2023,16:28:05;460,199.861816,144210,151.179672,85.588654,0.161987
Data,11/6/2023,16:28:05;470,199.766327,144221,151.511887,85.588074,0.161641
Data,11/6/2023,16:28:05;480,199.633148,144230,151.828857,85.588074,0.161641
Data,11/6/2023,16:28:05;490,199.501678,144240,152.150497,85.588074,0.161641
Data,11/6/2023,16:28:05;500,199.332092,144250,152.457321,85.588074,0.161641
Data,11/6/2023,16:28:05;510,199.137817,144260,152.768066,85.588074,0.161641
Data,11/6/2023,16:28:05;520,198.919342,144271,153.063171,85.588074,0.161641
Data,11/6/2023,16:28:05;530,198.650269,144280,153.362579,85.588074,0.161641
Data,11/6/2023,16:28:05;540,198.408279,144290,153.648254,85.588074,0.161641
Data,11/6/2023,16:28:05;550,198.116699,144300,153.929367,85.588074,0.161641
Data,11/6/2023,16:28:05;560,197.800415,144310,154.206024,85.588074,0.161641
Data,11/6/2023,16:28:05;570,197.460037,144321,154.48674,85.585266,0.160309
Data,11/6/2023,16:28:05;580,197.05838,144330,154.754562,85.585266,0.160309
Data,11/6/2023,16:28:05;590,196.708054,144340,155.02948,85.585266,0.160309
Data,11/6/2023,16:28:05;600,196.296814,144350,155.299332,85.585266,0.160309
