Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:23:52;856,"197.909348","107380.000000","145.016663","85.750031","0.156689"
Data,11/6/2023,16:23:52;866,"198.217010","107391.000000","145.434326","85.750031","0.156689"
Data,11/6/2023,16:23:52;876,"198.527863","107400.000000","145.883102","85.753571","0.156720"
Data,11/6/2023,16:23:52;886,"198.760284","107410.000000","146.332550","85.753571","0.156720"
Data,11/6/2023,16:23:52;896,"198.995407","107420.000000","146.788574","85.753571","0.156720"
Data,11/6/2023,16:23:52;906,"199.205826","107430.000000","147.223648","85.753571","0.156720"
Data,11/6/2023,16:23:52;916,"199.391663","107441.000000","147.665085","85.753571","0.156720"
Data,11/6/2023,16:23:52;926,"199.567688","107450.000000","148.086243","85.753571","0.156720"
Data,11/6/2023,16:23:52;936,"199.689468","107460.000000","148.500717","85.753571","0.156720"
Data,11/6/2023,16:23:52;946,"199.801208","107470.000000","148.921249","85.753571","0.156720"
Data,11/6/2023,16:23:52;956,"199.888214","107480.000000","149.295135","85.753571","0.156720"
Data,11/6/2023,16:23:52;966,"199.950317","107491.000000","149.668701","85.753571","0.156720"
Data,11/6/2023,16:23:52;976,"199.989929","107500.000000","150.025101","85.756348","0.156683"
Data,11/6/2023,16:23:52;986,"200.000000","107510.000000","150.386719","85.756348","0.156683"
Data,11/6/2023,16:23:52;996,"199.987534","107520.000000","150.731735","85.756348","0.156683"
Data,11/6/2023,16:23:53;006,"199.950226","107530.000000","151.081787","85.756348","0.156683"
Data,11/6/2023,16:23:53;016,"199.888062","107541.000000","151.415756","85.756348","0.156683"
Data,11/6/2023,16:23:53;026,"199.790985","107550.000000","151.754639","85.756348","0.156683"
Data,11/6/2023,16:23:53;036,"199.689133","107560.000000","152.091766","85.756348","0.156683"
Data,11/6/2023,16:23:53;046,"199.552704","107570.000000","152.414108","85.756348","0.156683"
Data,11/6/2023,16:23:53;056,"199.391342","107580.000000","152.731293","85.756348","0.156683"
Data,11/6/2023,16:23:53;066,"199.205444","107591.000000","153.053116","85.756348","0.156683"
Data,11/6/2023,16:23:53;076,"198.972504","107600.000000","153.360168","85.753021","0.156727"
Data,11/6/2023,16:23:53;086,"198.759827","107610.000000","153.671707","85.753021","0.156727"
Data,11/6/2023,16:23:53;096,"198.500427","107620.000000","153.968933","85.753021","0.156727"
Data,11/6/2023,16:23:53;106,"198.216461","107630.000000","154.270523","85.753021","0.156727"
Data,11/6/2023,16:23:53;116,"197.908752","107641.000000","154.613281","85.753021","0.156727"
Data,11/6/2023,16:23:53;126,"197.542023","107650.000000","154.972763","85.753021","0.156727"
Data,11/6/2023,16:23:53;136,"197.220032","107660.000000","155.315704","85.753021","0.156727"
Data,11/6/2023,16:23:53;146,"196.840057","107670.000000","155.663696","85.753021","0.156727"
Data,11/6/2023,16:23:53;156,"196.436340","107680.000000","155.995667","85.753021","0.156727"
Data,11/6/2023,16:23:53;166,"196.009048","107691.000000","156.322403","85.753021","0.156727"
Data,11/6/2023,16:23:53;176,"195.511765","107700.000000","156.653900","85.755676","0.156706"
Data,11/6/2023,16:23:53;186,"195.083893","107710.000000","156.970169","85.755676","0.156706"
Data,11/6/2023,16:23:53;196,"194.586746","107720.000000","157.258102","85.755676","0.156706"
Data,11/6/2023,16:23:53;206,"194.066223","107730.000000","157.545334","85.755676","0.156706"
Data,11/6/2023,16:23:53;216,"193.523376","107741.000000","157.819351","85.755676","0.156706"
Data,11/6/2023,16:23:53;226,"192.899963","107750.000000","158.097382","85.755676","0.156706"
Data,11/6/2023,16:23:53;236,"192.369705","107760.000000","158.362625","85.755676","0.156706"
Data,11/6/2023,16:23:53;246,"191.759766","107770.000000","158.631744","85.755676","0.156706"
Data,11/6/2023,16:23:53;256,"191.127899","107780.000000","158.888519","85.755676","0.156706"
Data,11/6/2023,16:23:53;266,"190.474335","107791.000000","159.149048","85.755676","0.156706"
Data,11/6/2023,16:23:53;276,"189.729767","107800.000000","159.294739","85.760162","0.156727"
Data,11/6/2023,16:23:53;286,"189.101852","107810.000000","159.420715","85.760162","0.156727"
Data,11/6/2023,16:23:53;296,"188.385132","107820.000000","159.540924","85.760162","0.156727"
Data,11/6/2023,16:23:53;306,"187.646515","107830.000000","159.662888","85.760162","0.156727"
Data,11/6/2023,16:23:53;316,"186.888000","107841.000000","159.779251","85.760162","0.156727"
Data,11/6/2023,16:23:53;326,"186.029358","107850.000000","159.893768","85.760162","0.156727"
Data,11/6/2023,16:23:53;336,"185.309998","107860.000000","160.009949","85.760162","0.156727"
Data,11/6/2023,16:23:53;346,"184.491699","107870.000000","160.120819","85.760162","0.156727"
Data,11/6/2023,16:23:53;356,"183.653381","107880.000000","160.260605","85.760162","0.156727"
Data,11/6/2023,16:23:53;366,"182.796661","107891.000000","160.400421","85.760162","0.156727"
Data,11/6/2023,16:23:53;376,"181.832275","107900.000000","160.542282","85.763397","0.156689"
Data,11/6/2023,16:23:53;386,"181.026581","107910.000000","160.677628","85.763397","0.156689"
Data,11/6/2023,16:23:53;396,"180.114548","107920.000000","160.814987","85.763397","0.156689"
Data,11/6/2023,16:23:53;406,"179.184723","107930.000000","160.945999","85.763397","0.156689"
Data,11/6/2023,16:23:53;416,"178.236649","107941.000000","161.078934","85.763397","0.156689"
Data,11/6/2023,16:23:53;426,"177.174438","107950.000000","161.205780","85.763397","0.156689"
Data,11/6/2023,16:23:53;436,"176.290985","107960.000000","161.395920","85.763397","0.156689"
Data,11/6/2023,16:23:53;446,"175.293320","107970.000000","161.591858","85.763397","0.156689"
Data,11/6/2023,16:23:53;456,"174.278748","107980.000000","161.790665","85.763397","0.156689"
Data,11/6/2023,16:23:53;466,"173.248428","107991.000000","161.980331","85.763397","0.156689"
Data,11/6/2023,16:23:53;476,"172.098679","108000.000000","162.172775","85.764618","0.156617"
Data,11/6/2023,16:23:53;486,"171.143723","108010.000000","162.356369","85.764618","0.156617"
Data,11/6/2023,16:23:53;496,"170.069275","108020.000000","162.542664","85.764618","0.156617"
Data,11/6/2023,16:23:53;506,"168.980591","108030.000000","162.720398","85.764618","0.156617"
Data,11/6/2023,16:23:53;516,"167.877182","108041.000000","162.650208","85.764618","0.156617"
Data,11/6/2023,16:23:53;526,"166.648407","108050.000000","162.526978","85.764618","0.156617"
Data,11/6/2023,16:23:53;536,"165.631241","108060.000000","162.409409","85.764618","0.156617"
Data,11/6/2023,16:23:53;546,"164.490463","108070.000000","162.290115","85.764618","0.156617"
Data,11/6/2023,16:23:53;556,"163.335587","108080.000000","162.176300","85.764618","0.156617"
Data,11/6/2023,16:23:53;566,"162.168854","108091.000000","162.064285","85.764618","0.156617"
Data,11/6/2023,16:23:53;576,"160.872818","108100.000000","161.950653","85.769287","0.156651"
Data,11/6/2023,16:23:53;586,"159.803406","108110.000000","161.842224","85.769287","0.156651"
Data,11/6/2023,16:23:53;596,"158.604599","108120.000000","161.635773","85.769287","0.156651"
Data,11/6/2023,16:23:53;606,"157.394638","108130.000000","161.416061","85.769287","0.156651"
Data,11/6/2023,16:23:53;616,"156.175934","108141.000000","161.193146","85.769287","0.156651"
Data,11/6/2023,16:23:53;626,"154.824158","108150.000000","160.980453","85.769287","0.156651"
Data,11/6/2023,16:23:53;636,"153.710083","108160.000000","160.764664","85.769287","0.156651"
Data,11/6/2023,16:23:53;646,"152.464798","108170.000000","160.558777","85.769287","0.156651"
Data,11/6/2023,16:23:53;656,"151.211533","108180.000000","160.349869","85.769287","0.156651"
Data,11/6/2023,16:23:53;666,"149.949722","108191.000000","160.150589","85.769287","0.156651"
Data,11/6/2023,16:23:53;676,"148.554153","108200.000000","159.903366","85.775024","0.156622"
Data,11/6/2023,16:23:53;686,"147.407318","108210.000000","159.656906","85.775024","0.156622"
Data,11/6/2023,16:23:53;696,"146.126617","108220.000000","159.406830","85.775024","0.156622"
Data,11/6/2023,16:23:53;706,"144.839142","108230.000000","159.168243","85.775024","0.156622"
Data,11/6/2023,16:23:53;716,"143.546402","108241.000000","158.926163","85.775024","0.156622"
Data,11/6/2023,16:23:53;726,"142.120514","108250.000000","158.695190","85.775024","0.156622"
Data,11/6/2023,16:23:53;736,"140.949020","108260.000000","158.460846","85.775024","0.156622"
Data,11/6/2023,16:23:53;746,"139.644272","108270.000000","158.237274","85.775024","0.156622"
Data,11/6/2023,16:23:53;756,"138.336090","108280.000000","157.950531","85.775024","0.156622"
Data,11/6/2023,16:23:53;766,"137.023895","108291.000000","157.662857","85.775024","0.156622"
Data,11/6/2023,16:23:53;776,"135.578232","108300.000000","157.370987","85.778534","0.156624"
Data,11/6/2023,16:23:53;786,"134.393524","108310.000000","157.092529","85.778534","0.156624"
Data,11/6/2023,16:23:53;796,"133.076309","108320.000000","156.809982","85.778534","0.156624"
Data,11/6/2023,16:23:53;806,"131.757980","108330.000000","156.540421","85.778534","0.156624"
Data,11/6/2023,16:23:53;816,"130.437973","108341.000000","156.266907","85.778534","0.156624"
Data,11/6/2023,16:23:53;826,"128.986450","108350.000000","156.005966","85.778534","0.156624"
Data,11/6/2023,16:23:53;836,"127.800095","108360.000000","155.522949","85.778534","0.156624"
Data,11/6/2023,16:23:53;846,"126.481026","108370.000000","154.984848","85.778534","0.156624"
Data,11/6/2023,16:23:53;856,"125.164276","108380.000000","154.471466","85.778534","0.156624"
Data,11/6/2023,16:23:53;866,"123.849243","108391.000000","153.950577","85.778534","0.156624"
Data,11/6/2023,16:23:53;876,"122.404716","108400.000000","153.453613","85.780273","0.156565"
Data,11/6/2023,16:23:53;886,"121.225136","108410.000000","152.949448","85.780273","0.156565"
Data,11/6/2023,16:23:53;896,"119.916992","108420.000000","152.468384","85.780273","0.156565"
Data,11/6/2023,16:23:53;906,"118.614548","108430.000000","151.980270","85.780273","0.156565"
Data,11/6/2023,16:23:53;916,"117.314041","108441.000000","151.256622","85.780273","0.156565"
Data,11/6/2023,16:23:53;926,"115.889343","108450.000000","150.467667","85.780273","0.156565"
Data,11/6/2023,16:23:53;936,"114.729111","108460.000000","149.714920","85.780273","0.156565"
Data,11/6/2023,16:23:53;946,"113.443504","108470.000000","148.951187","85.780273","0.156565"
Data,11/6/2023,16:23:53;956,"112.164825","108480.000000","148.222534","85.780273","0.156565"
Data,11/6/2023,16:23:53;966,"110.891457","108491.000000","147.483215","85.780273","0.156565"
Data,11/6/2023,16:23:53;976,"109.500244","108500.000000","146.777863","85.782288","0.156613"
Data,11/6/2023,16:23:53;986,"108.367584","108510.000000","146.062180","85.782288","0.156613"
Data,11/6/2023,16:23:53;996,"107.115936","108520.000000","145.330353","85.782288","0.156613"
Data,11/6/2023,16:23:54;006,"105.874435","108530.000000","144.577377","85.782288","0.156613"
Data,11/6/2023,16:23:54;016,"104.639496","108541.000000","143.859024","85.782288","0.156613"
Data,11/6/2023,16:23:54;026,"103.292091","108550.000000","143.130157","85.782288","0.156613"
Data,11/6/2023,16:23:54;036,"102.198090","108560.000000","142.413254","85.782288","0.156613"
Data,11/6/2023,16:23:54;046,"100.992485","108570.000000","141.729263","85.782288","0.156613"
Data,11/6/2023,16:23:54;056,"99.797173","108580.000000","141.056122","85.782288","0.156613"
Data,11/6/2023,16:23:54;066,"98.611633","108591.000000","140.373123","85.782288","0.156613"
Data,11/6/2023,16:23:54;076,"97.321022","108600.000000","139.390335","85.786194","0.156651"
Data,11/6/2023,16:23:54;086,"96.276337","108610.000000","138.392929","85.786194","0.156651"
Data,11/6/2023,16:23:54;096,"95.125519","108620.000000","137.411240","85.786194","0.156651"
Data,11/6/2023,16:23:54;106,"93.988029","108630.000000","136.415237","85.786194","0.156651"
Data,11/6/2023,16:23:54;116,"92.863319","108641.000000","135.465012","85.786194","0.156651"
Data,11/6/2023,16:23:54;126,"91.640945","108650.000000","134.500916","85.786194","0.156651"
Data,11/6/2023,16:23:54;136,"90.652985","108660.000000","133.581055","85.786194","0.156651"
Data,11/6/2023,16:23:54;146,"89.568146","108670.000000","132.647751","85.786194","0.156651"
Data,11/6/2023,16:23:54;156,"88.499420","108680.000000","131.940933","85.786194","0.156651"
Data,11/6/2023,16:23:54;166,"87.443718","108691.000000","131.262772","85.786194","0.156651"
Data,11/6/2023,16:23:54;176,"86.300438","108700.000000","130.595734","85.782532","0.156769"
Data,11/6/2023,16:23:54;186,"85.379730","108710.000000","129.959290","85.782532","0.156769"
Data,11/6/2023,16:23:54;196,"84.370514","108720.000000","129.332962","85.782532","0.156769"
Data,11/6/2023,16:23:54;206,"83.378319","108730.000000","128.697464","85.782532","0.156769"
Data,11/6/2023,16:23:54;216,"82.401901","108741.000000","128.091171","85.782532","0.156769"
Data,11/6/2023,16:23:54;226,"81.348633","108750.000000","127.475769","85.782532","0.156769"
Data,11/6/2023,16:23:54;236,"80.501694","108760.000000","126.523384","85.782532","0.156769"
Data,11/6/2023,16:23:54;246,"79.577057","108770.000000","125.479553","85.782532","0.156769"
Data,11/6/2023,16:23:54;256,"78.671799","108780.000000","124.483650","85.782532","0.156769"
Data,11/6/2023,16:23:54;266,"77.783325","108791.000000","123.473259","85.782532","0.156769"
Data,11/6/2023,16:23:54;276,"76.827873","108800.000000","122.509209","85.784210","0.156735"
Data,11/6/2023,16:23:54;286,"76.063065","108810.000000","121.531067","85.784210","0.156735"
Data,11/6/2023,16:23:54;296,"75.231873","108820.000000","120.597855","85.784210","0.156735"
Data,11/6/2023,16:23:54;306,"74.420135","108830.000000","119.650986","85.784210","0.156735"
Data,11/6/2023,16:23:54;316,"73.627502","108841.000000","118.874992","85.784210","0.156735"
Data,11/6/2023,16:23:54;326,"72.779137","108850.000000","118.114693","85.784210","0.156735"
Data,11/6/2023,16:23:54;336,"72.103851","108860.000000","117.389313","85.784210","0.156735"
Data,11/6/2023,16:23:54;346,"71.372147","108870.000000","116.653313","85.784210","0.156735"
Data,11/6/2023,16:23:54;356,"70.661865","108880.000000","115.951111","85.784210","0.156735"
Data,11/6/2023,16:23:54;366,"69.972649","108891.000000","115.238647","85.784210","0.156735"
Data,11/6/2023,16:23:54;376,"69.238884","108900.000000","114.558914","85.786926","0.156722"
Data,11/6/2023,16:23:54;386,"68.657898","108910.000000","113.869232","85.786926","0.156722"
Data,11/6/2023,16:23:54;396,"68.032860","108920.000000","112.948799","85.786926","0.156722"
Data,11/6/2023,16:23:54;406,"67.430824","108930.000000","111.959274","85.786926","0.156722"
Data,11/6/2023,16:23:54;416,"66.850044","108941.000000","111.015205","85.786926","0.156722"
Data,11/6/2023,16:23:54;426,"66.237404","108950.000000","110.057327","85.786926","0.156722"
Data,11/6/2023,16:23:54;436,"65.756920","108960.000000","109.143448","85.786926","0.156722"
Data,11/6/2023,16:23:54;446,"65.244072","108970.000000","108.216194","85.786926","0.156722"
Data,11/6/2023,16:23:54;456,"64.754654","108980.000000","107.331535","85.786926","0.156722"
Data,11/6/2023,16:23:54;466,"64.288025","108991.000000","106.460922","85.786926","0.156722"
Data,11/6/2023,16:23:54;476,"63.802299","109000.000000","105.593040","85.789337","0.000000"
Data,11/6/2023,16:23:54;486,"63.425720","109010.000000","104.768677","85.789337","0.000000"
Data,11/6/2023,16:23:54;496,"63.029640","109020.000000","103.932266","85.789337","0.000000"
Data,11/6/2023,16:23:54;506,"62.657967","109030.000000","103.134277","85.789337","0.000000"
Data,11/6/2023,16:23:54;516,"62.309616","109041.000000","102.324615","85.789337","0.000000"
Data,11/6/2023,16:23:54;526,"61.954407","109050.000000","101.552132","85.789337","0.000000"
Data,11/6/2023,16:23:54;536,"61.685509","109060.000000","100.768356","85.789337","0.000000"
Data,11/6/2023,16:23:54;546,"61.409927","109070.000000","99.997398","85.789337","0.000000"
Data,11/6/2023,16:23:54;556,"61.158699","109080.000000","99.082253","85.789337","0.000000"
Data,11/6/2023,16:23:54;566,"60.931740","109091.000000","98.115608","85.789337","0.000000"
Data,11/6/2023,16:23:54;576,"60.710556","109100.000000","97.193367","85.790466","0.000000"
Data,11/6/2023,16:23:54;586,"60.551872","109110.000000","96.285759","85.790466","0.000000"
Data,11/6/2023,16:23:54;596,"60.398781","109120.000000","95.364883","85.790466","0.000000"
Data,11/6/2023,16:23:54;606,"60.270546","109130.000000","94.486290","85.790466","0.000000"
Data,11/6/2023,16:23:54;616,"60.167068","109141.000000","93.621666","85.790466","0.000000"
Data,11/6/2023,16:23:54;626,"60.081863","109150.000000","92.744385","85.790466","0.000000"
Data,11/6/2023,16:23:54;636,"60.034508","109160.000000","92.303772","85.790466","0.000000"
Data,11/6/2023,16:23:54;646,"60.005501","109170.000000","91.940849","85.790466","0.000000"
Data,11/6/2023,16:23:54;656,"60.001396","109180.000000","91.594597","85.790466","0.000000"
Data,11/6/2023,16:23:54;666,"60.022141","109191.000000","91.243279","85.790466","0.000000"
Data,11/6/2023,16:23:54;676,"60.073685","109200.000000","90.908104","85.790039","0.000000"
Data,11/6/2023,16:23:54;686,"60.138161","109210.000000","90.568024","85.790039","0.000000"
Data,11/6/2023,16:23:54;696,"60.233490","109220.000000","90.243561","85.790039","0.000000"
Data,11/6/2023,16:23:54;706,"60.353622","109230.000000","89.914360","85.790039","0.000000"
Data,11/6/2023,16:23:54;716,"60.498413","109241.000000","89.298531","85.790039","0.000000"
Data,11/6/2023,16:23:54;726,"60.686104","109250.000000","88.609634","85.790039","0.000000"
Data,11/6/2023,16:23:54;736,"60.861961","109260.000000","87.952385","85.790039","0.000000"
Data,11/6/2023,16:23:54;746,"61.080788","109270.000000","87.285515","85.790039","0.000000"
Data,11/6/2023,16:23:54;756,"61.323914","109280.000000","86.649284","85.790039","0.000000"
Data,11/6/2023,16:23:54;766,"61.591431","109291.000000","86.003738","85.790039","0.000000"
Data,11/6/2023,16:23:54;776,"61.913879","109300.000000","85.387863","85.793121","0.000000"
Data,11/6/2023,16:23:54;786,"62.199509","109310.000000","84.762978","85.793121","0.000000"
Data,11/6/2023,16:23:54;796,"62.539604","109320.000000","84.661644","85.793121","0.000000"
Data,11/6/2023,16:23:54;806,"62.903961","109330.000000","84.663910","85.793121","0.000000"
Data,11/6/2023,16:23:54;816,"63.291862","109341.000000","84.665916","85.793121","0.000000"
Data,11/6/2023,16:23:54;826,"63.746071","109350.000000","84.667931","85.793121","0.000000"
Data,11/6/2023,16:23:54;836,"64.138573","109360.000000","84.669884","85.793121","0.000000"
Data,11/6/2023,16:23:54;846,"64.597466","109370.000000","84.671898","85.793121","0.000000"
Data,11/6/2023,16:23:54;856,"65.079628","109380.000000","84.673851","85.793121","0.000000"
Data,11/6/2023,16:23:54;866,"65.584045","109391.000000","84.675865","85.793121","0.000000"
Data,11/6/2023,16:23:54;876,"66.165970","109400.000000","84.305695","85.797485","0.000000"
Data,11/6/2023,16:23:54;886,"66.662567","109410.000000","83.851128","85.797485","0.000000"
Data,11/6/2023,16:23:54;896,"67.235916","109420.000000","83.417427","85.797485","0.000000"
Data,11/6/2023,16:23:54;906,"67.831116","109430.000000","82.977379","85.797485","0.000000"
Data,11/6/2023,16:23:54;916,"68.448380","109441.000000","82.557556","85.797485","0.000000"
Data,11/6/2023,16:23:54;926,"69.152878","109450.000000","82.131599","85.797485","0.000000"
Data,11/6/2023,16:23:54;936,"69.748268","109460.000000","81.725182","85.797485","0.000000"
Data,11/6/2023,16:23:54;946,"70.430984","109470.000000","81.312836","85.797485","0.000000"
Data,11/6/2023,16:23:54;956,"71.134880","109480.000000","81.457832","85.797485","0.000000"
Data,11/6/2023,16:23:54;966,"71.859123","109491.000000","81.719254","85.797485","0.000000"
Data,11/6/2023,16:23:54;976,"72.679321","109500.000000","81.968643","85.799469","0.000000"
Data,11/6/2023,16:23:54;986,"73.369286","109510.000000","82.221733","85.799469","0.000000"
Data,11/6/2023,16:23:54;996,"74.155319","109520.000000","82.463188","85.799469","0.000000"
Data,11/6/2023,16:23:55;006,"74.960541","109530.000000","82.708138","85.799469","0.000000"
Data,11/6/2023,16:23:55;016,"75.785316","109541.000000","82.941841","85.799469","0.000000"
Data,11/6/2023,16:23:55;026,"76.715141","109550.000000","83.171837","85.799469","0.000000"
Data,11/6/2023,16:23:55;036,"77.493027","109560.000000","83.169731","85.799469","0.000000"
Data,11/6/2023,16:23:55;046,"78.374664","109570.000000","83.110405","85.799469","0.000000"
Data,11/6/2023,16:23:55;056,"79.275375","109580.000000","83.053795","85.799469","0.000000"
Data,11/6/2023,16:23:55;066,"80.193375","109591.000000","82.998077","85.799469","0.000000"
Data,11/6/2023,16:23:55;076,"81.223976","109600.000000","82.941544","85.806122","0.000000"
Data,11/6/2023,16:23:55;086,"82.082886","109610.000000","82.887604","85.806122","0.000000"
Data,11/6/2023,16:23:55;096,"83.052948","109620.000000","82.832878","85.806122","0.000000"
Data,11/6/2023,16:23:55;106,"84.040497","109630.000000","82.779068","85.806122","0.000000"
Data,11/6/2023,16:23:55;116,"85.042755","109641.000000","83.150589","85.806122","0.000000"
Data,11/6/2023,16:23:55;126,"86.164963","109650.000000","83.603302","85.806122","0.000000"
Data,11/6/2023,16:23:55;136,"87.098099","109660.000000","84.062630","85.806122","0.000000"
Data,11/6/2023,16:23:55;146,"88.147995","109670.000000","84.500862","85.806122","0.000000"
Data,11/6/2023,16:23:55;156,"89.212746","109680.000000","84.945496","85.806122","0.000000"
Data,11/6/2023,16:23:55;166,"90.291977","109691.000000","85.369705","85.806122","0.000000"
Data,11/6/2023,16:23:55;176,"91.495865","109700.000000","85.800125","85.804993","0.000000"
Data,11/6/2023,16:23:55;186,"92.493271","109710.000000","86.210777","85.804993","0.000000"
Data,11/6/2023,16:23:55;196,"93.613647","109720.000000","86.577408","85.804993","0.000000"
Data,11/6/2023,16:23:55;206,"94.747871","109730.000000","86.915390","85.804993","0.000000"
Data,11/6/2023,16:23:55;216,"95.893700","109741.000000","87.258324","85.804993","0.000000"
Data,11/6/2023,16:23:55;226,"97.167618","109750.000000","87.585487","85.804993","0.000000"
Data,11/6/2023,16:23:55;236,"98.222229","109760.000000","87.917450","85.804993","0.000000"
Data,11/6/2023,16:23:55;246,"99.403168","109770.000000","88.234161","85.804993","0.000000"
Data,11/6/2023,16:23:55;256,"100.594971","109780.000000","88.555511","85.804993","0.000000"
Data,11/6/2023,16:23:55;266,"101.797211","109791.000000","88.862099","85.804993","0.000000"
Data,11/6/2023,16:23:55;276,"103.131714","109800.000000","89.432526","85.807831","0.000000"
Data,11/6/2023,16:23:55;286,"104.233292","109810.000000","90.037949","85.807831","0.000000"
Data,11/6/2023,16:23:55;296,"105.463303","109820.000000","90.652214","85.807831","0.000000"
Data,11/6/2023,16:23:55;306,"106.704018","109830.000000","91.238266","85.807831","0.000000"
Data,11/6/2023,16:23:55;316,"107.952011","109841.000000","91.832901","85.807831","0.000000"
Data,11/6/2023,16:23:55;326,"109.334335","109850.000000","92.417801","85.807831","0.000000"
Data,11/6/2023,16:23:55;336,"110.472061","109860.000000","92.975830","85.807831","0.000000"
Data,11/6/2023,16:23:55;346,"111.742203","109870.000000","93.525009","85.807831","0.000000"
Data,11/6/2023,16:23:55;356,"113.019867","109880.000000","94.089447","85.807831","0.000000"
Data,11/6/2023,16:23:55;366,"114.301491","109891.000000","94.629669","85.807831","0.000000"
Data,11/6/2023,16:23:55;376,"115.720406","109900.000000","95.177795","85.806732","0.000000"
Data,11/6/2023,16:23:55;386,"116.885178","109910.000000","95.700737","85.806732","0.000000"
Data,11/6/2023,16:23:55;396,"118.183189","109920.000000","96.231331","85.806732","0.000000"
Data,11/6/2023,16:23:55;406,"119.485405","109930.000000","96.737564","85.806732","0.000000"
Data,11/6/2023,16:23:55;416,"120.791351","109941.000000","97.251175","85.806732","0.000000"
Data,11/6/2023,16:23:55;426,"122.233238","109950.000000","97.756477","85.806732","0.000000"
Data,11/6/2023,16:23:55;436,"123.413651","109960.000000","98.320465","85.806732","0.000000"
Data,11/6/2023,16:23:55;446,"124.728012","109970.000000","98.892372","85.806732","0.000000"
Data,11/6/2023,16:23:55;456,"126.045311","109980.000000","99.472633","85.806732","0.000000"
Data,11/6/2023,16:23:55;466,"127.362953","109991.000000","100.026245","85.806732","0.000000"
Data,11/6/2023,16:23:55;476,"128.813950","110000.000000","100.587952","85.801361","0.000000"
Data,11/6/2023,16:23:55;486,"130.001633","110010.000000","101.123863","85.801361","0.000000"
Data,11/6/2023,16:23:55;496,"131.320679","110020.000000","101.667618","85.801361","0.000000"
Data,11/6/2023,16:23:55;506,"132.639252","110030.000000","102.186394","85.801361","0.000000"
Data,11/6/2023,16:23:55;516,"133.957962","110041.000000","102.902992","85.801361","0.000000"
Data,11/6/2023,16:23:55;526,"135.406250","110050.000000","103.631554","85.801361","0.000000"
Data,11/6/2023,16:23:55;536,"136.589615","110060.000000","104.370789","85.801361","0.000000"
Data,11/6/2023,16:23:55;546,"137.900574","110070.000000","105.076065","85.801361","0.000000"
Data,11/6/2023,16:23:55;556,"139.210846","110080.000000","105.791656","85.801361","0.000000"
Data,11/6/2023,16:23:55;566,"140.517838","110091.000000","106.474396","85.801361","0.000000"
Data,11/6/2023,16:23:55;576,"141.950562","110100.000000","107.146286","85.798676","0.000000"
Data,11/6/2023,16:23:55;586,"143.118042","110110.000000","107.827995","85.798676","0.000000"
Data,11/6/2023,16:23:55;596,"144.411392","110120.000000","108.479195","85.798676","0.000000"
Data,11/6/2023,16:23:55;606,"145.700653","110130.000000","109.140099","85.798676","0.000000"
Data,11/6/2023,16:23:55;616,"146.983307","110141.000000","109.770638","85.798676","0.000000"
Data,11/6/2023,16:23:55;626,"148.387756","110150.000000","110.410400","85.798676","0.000000"
Data,11/6/2023,16:23:55;636,"149.531082","110160.000000","111.020767","85.798676","0.000000"
Data,11/6/2023,16:23:55;646,"150.794281","110170.000000","111.640076","85.798676","0.000000"
Data,11/6/2023,16:23:55;656,"152.050079","110180.000000","112.230934","85.798676","0.000000"
Data,11/6/2023,16:23:55;666,"153.299072","110191.000000","112.830429","85.798676","0.000000"
Data,11/6/2023,16:23:55;676,"154.662766","110200.000000","113.506851","85.799042","0.000000"
Data,11/6/2023,16:23:55;686,"155.769760","110210.000000","114.215347","85.799042","0.000000"
Data,11/6/2023,16:23:55;696,"156.991592","110220.000000","114.891296","85.799042","0.000000"
Data,11/6/2023,16:23:55;706,"158.204819","110230.000000","115.577133","85.799042","0.000000"
Data,11/6/2023,16:23:55;716,"159.408005","110241.000000","116.231461","85.799042","0.000000"
Data,11/6/2023,16:23:55;726,"160.717896","110250.000000","116.895370","85.799042","0.000000"
Data,11/6/2023,16:23:55;736,"161.780685","110260.000000","117.528778","85.799042","0.000000"
Data,11/6/2023,16:23:55;746,"162.950317","110270.000000","118.171463","85.799042","0.000000"
Data,11/6/2023,16:23:55;756,"164.108231","110280.000000","118.903145","85.799042","0.000000"
Data,11/6/2023,16:23:55;766,"165.254959","110291.000000","119.647614","85.799042","0.000000"
Data,11/6/2023,16:23:55;776,"166.501312","110300.000000","120.402985","85.798920","0.000000"
Data,11/6/2023,16:23:55;786,"167.509491","110310.000000","121.123642","85.798920","0.000000"
Data,11/6/2023,16:23:55;796,"168.615631","110320.000000","121.854858","85.798920","0.000000"
Data,11/6/2023,16:23:55;806,"169.709839","110330.000000","122.552475","85.798920","0.000000"
Data,11/6/2023,16:23:55;816,"170.789917","110341.000000","123.260307","85.798920","0.000000"
Data,11/6/2023,16:23:55;826,"171.960724","110350.000000","123.935616","85.798920","0.000000"
Data,11/6/2023,16:23:55;836,"172.904480","110360.000000","124.641289","85.798920","0.000000"
Data,11/6/2023,16:23:55;846,"173.939102","110370.000000","125.319389","85.798920","0.000000"
Data,11/6/2023,16:23:55;856,"174.958939","110380.000000","126.007416","85.798920","0.000000"
