Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:10:43;545,197.658508,306991,240.265396,84.420837,0.164548,0.164548,0.207646
Data,12/9/2023,20:10:43;555,196.704666,307001,239.827545,84.427002,0.164121,0.164121,0.207646
Data,12/9/2023,20:10:43;565,195.741867,307012,239.409821,84.385193,0.164218,0.164218,0.207646
Data,12/9/2023,20:10:43;575,194.673096,307021,238.998718,84.389618,0.163934,0.163934,0.207646
Data,12/9/2023,20:10:43;585,193.792389,307031,238.581589,84.365265,0.163297,0.163297,0.207646
Data,12/9/2023,20:10:43;595,192.803635,307041,238.183624,84.240326,0.162897,0.162897,0.207646
Data,12/9/2023,20:10:43;605,191.80896,307051,237.674667,84.30365,0.163057,0.163057,0.207646
Data,12/9/2023,20:10:43;615,190.801239,307061,237.127335,84.427246,0.162575,0.162575,0.207646
Data,12/9/2023,20:10:43;625,189.787933,307071,236.572006,84.439728,0.163637,0.163637,0.207646
Data,12/9/2023,20:10:43;635,188.766739,307081,236.042175,84.448334,0.162735,0.162735,0.207646
Data,12/9/2023,20:10:43;645,187.740356,307091,235.504593,84.449799,0.163724,0.163724,0.207646
Data,12/9/2023,20:10:43;655,186.703918,307101,234.99173,84.450928,0.164544,0.164544,0.207646
Data,12/9/2023,20:10:43;665,185.66011,307111,234.471344,84.491821,0.165375,0.165375,0.207646
Data,12/9/2023,20:10:43;675,184.611633,307121,233.974854,84.424591,0.164138,0.164138,0.207646
Data,12/9/2023,20:10:43;685,183.553574,307131,233.366913,84.539764,0.165314,0.165314,0.207646
Data,12/9/2023,20:10:43;695,182.488632,307141,232.725632,84.311005,0.164254,0.164254,0.207646
Data,12/9/2023,20:10:43;705,181.419586,307152,232.094559,84.308105,0.162565,0.162565,0.207646
Data,12/9/2023,20:10:43;715,180.23111,307161,231.47348,84.471954,0.163894,0.163894,0.207646
Data,12/9/2023,20:10:43;725,179.254166,307171,230.862274,84.440338,0.165066,0.165066,0.207646
Data,12/9/2023,20:10:43;735,178.166031,307181,230.242142,84.381195,0.164986,0.164986,0.207646
Data,12/9/2023,20:10:43;745,177.069214,307192,229.650482,84.462585,0.165711,0.165711,0.207646
Data,12/9/2023,20:10:43;755,175.859177,307201,229.068207,84.382172,0.164462,0.164462,0.207646
Data,12/9/2023,20:10:43;765,174.86087,307212,228.447189,84.484039,0.165285,0.165285,0.207646
Data,12/9/2023,20:10:43;775,173.633163,307221,227.805542,84.354065,0.164812,0.164812,0.207646
Data,12/9/2023,20:10:43;785,172.627823,307231,227.154495,84.457886,0.165161,0.165161,0.207646
Data,12/9/2023,20:10:43;795,171.50621,307241,226.533371,84.286926,0.164487,0.164487,0.207646
Data,12/9/2023,20:10:43;805,170.376892,307251,225.903152,84.387268,0.16523,0.16523,0.207646
Data,12/9/2023,20:10:43;815,169.240021,307261,225.301895,84.460358,0.16625,0.16625,0.207646
Data,12/9/2023,20:10:43;825,168.106812,307271,224.710159,84.476349,0.16693,0.16693,0.207646
Data,12/9/2023,20:10:43;835,166.960846,307281,224.109772,84.494751,0.166347,0.166347,0.207646
Data,12/9/2023,20:10:43;845,165.8134,307291,223.51828,84.407471,0.166053,0.166053,0.207646
Data,12/9/2023,20:10:43;855,164.664673,307301,222.944168,84.470093,0.164931,0.164931,0.207646
Data,12/9/2023,20:10:43;865,163.509262,307311,222.342728,84.415802,0.166825,0.166825,0.207646
Data,12/9/2023,20:10:43;875,162.350128,307322,221.768906,84.429199,0.165165,0.165165,0.207646
Data,12/9/2023,20:10:43;885,161.074387,307331,221.204178,84.46698,0.165352,0.165352,0.207646
Data,12/9/2023,20:10:43;895,160.024277,307342,220.648438,84.362061,0.165062,0.165062,0.207646
Data,12/9/2023,20:10:43;905,158.735733,307351,220.101501,83.383148,0.163854,0.163854,0.207646
Data,12/9/2023,20:10:43;915,157.680099,307361,219.54657,83.429535,0.164092,0.164092,0.207646
Data,12/9/2023,20:10:43;925,156.510849,307371,218.94722,84.438965,0.162967,0.162967,0.207646
Data,12/9/2023,20:10:43;935,155.330429,307381,218.293289,84.509186,0.163076,0.163076,0.207646
Data,12/9/2023,20:10:43;945,154.150452,307391,217.669403,84.465607,0.162813,0.162813,0.207646
Data,12/9/2023,20:10:43;955,152.9711,307401,217.05542,84.519104,0.162977,0.162977,0.207646
Data,12/9/2023,20:10:43;965,151.786835,307411,216.432449,84.332001,0.162785,0.162785,0.207646
Data,12/9/2023,20:10:43;975,150.600708,307421,215.838104,84.524231,0.16267,0.16267,0.207646
Data,12/9/2023,20:10:43;985,149.415787,307431,215.235062,84.328827,0.162828,0.162828,0.207646
Data,12/9/2023,20:10:43;995,148.226501,307441,214.659714,84.263947,0.161925,0.161925,0.207646
Data,12/9/2023,20:10:44;005,147.035904,307451,213.931198,84.264221,0.160227,0.160227,0.207646
Data,12/9/2023,20:10:44;015,145.847092,307461,213.151215,84.370026,0.162459,0.162459,0.207646
Data,12/9/2023,20:10:44;025,144.65448,307471,212.359848,84.371735,0.163089,0.163089,0.207646
Data,12/9/2023,20:10:44;035,143.458221,307482,211.604843,84.403259,0.162361,0.162361,0.207646
Data,12/9/2023,20:10:44;045,142.148376,307491,210.861816,84.389313,0.163501,0.163501,0.207646
Data,12/9/2023,20:10:44;055,141.072937,307501,210.130615,84.406921,0.16203,0.16203,0.207646
Data,12/9/2023,20:10:44;065,139.87851,307511,209.410995,84.449677,0.163295,0.163295,0.207646
Data,12/9/2023,20:10:44;075,138.686981,307521,208.702789,84.38974,0.162647,0.162647,0.207646
Data,12/9/2023,20:10:44;085,137.492783,307531,207.915451,84.434662,0.163435,0.163435,0.207646
Data,12/9/2023,20:10:44;095,136.298965,307541,207.123901,84.274323,0.162085,0.162085,0.207646
Data,12/9/2023,20:10:44;105,135.108627,307551,206.344894,83.360962,0.162024,0.162024,0.207646
Data,12/9/2023,20:10:44;115,133.916183,307561,205.554535,83.355347,0.162664,0.162664,0.207646
Data,12/9/2023,20:10:44;125,132.724686,307571,204.800476,84.354492,0.163686,0.163686,0.207646
Data,12/9/2023,20:10:44;135,131.531448,307581,204.03537,84.351166,0.161213,0.161213,0.207646
Data,12/9/2023,20:10:44;145,130.345337,307591,203.305389,84.380554,0.162333,0.162333,0.207646
Data,12/9/2023,20:10:44;155,129.157852,307601,202.587021,84.352814,0.161978,0.161978,0.207646
Data,12/9/2023,20:10:44;165,127.972092,307611,201.777603,84.437225,0.161641,0.161641,0.207646
Data,12/9/2023,20:10:44;175,126.7911,307621,200.889145,84.421509,0.160981,0.160981,0.207646
Data,12/9/2023,20:10:44;185,125.609314,307631,200.041504,84.447296,0.160257,0.160257,0.207646
Data,12/9/2023,20:10:44;195,124.42981,307641,199.181458,84.287994,0.160083,0.160083,0.207646
Data,12/9/2023,20:10:44;205,123.255623,307651,198.360916,84.261169,0.157914,0.157914,0.207646
Data,12/9/2023,20:10:44;215,122.081223,307661,197.553391,84.440704,0.160486,0.160486,0.207646
Data,12/9/2023,20:10:44;225,120.909645,307671,196.73407,84.388092,0.159857,0.159857,0.207646
Data,12/9/2023,20:10:44;235,119.743927,307681,195.952377,84.410278,0.159792,0.159792,0.207646
Data,12/9/2023,20:10:44;245,118.575745,307691,195.087662,84.366852,0.158475,0.158475,0.207646
Data,12/9/2023,20:10:44;255,117.41378,307701,194.220657,84.357025,0.15999,0.15999,0.207646
Data,12/9/2023,20:10:44;265,116.258194,307711,193.367432,84.399506,0.15845,0.15845,0.207646
Data,12/9/2023,20:10:44;275,115.103546,307721,192.52774,84.40625,0.161034,0.161034,0.207646
Data,12/9/2023,20:10:44;285,113.952835,307731,191.675766,84.444489,0.15779,0.15779,0.207646
Data,12/9/2023,20:10:44;295,112.809021,307741,190.86293,84.344635,0.159601,0.159601,0.207646
Data,12/9/2023,20:10:44;305,111.66671,307751,190.038208,84.255646,0.158295,0.158295,0.207646
Data,12/9/2023,20:10:44;315,110.528885,307761,189.251373,84.432953,0.159475,0.159475,0.207646
Data,12/9/2023,20:10:44;325,109.398453,307771,188.346603,84.449402,0.15804,0.15804,0.221223
Data,12/9/2023,20:10:44;335,108.270111,307781,187.343048,84.427673,0.158961,0.158961,0.221223
Data,12/9/2023,20:10:44;345,107.144066,307791,186.385773,84.46759,0.158383,0.158383,0.221223
Data,12/9/2023,20:10:44;355,106.031364,307802,185.472946,84.456055,0.159007,0.159007,0.221223
Data,12/9/2023,20:10:44;365,104.80545,307810,184.545364,84.4151,0.158435,0.158435,0.221223
Data,12/9/2023,20:10:44;375,103.921288,307822,183.632523,84.435944,0.15833,0.15833,0.221223
Data,12/9/2023,20:10:44;385,102.600548,307832,182.734177,84.430359,0.158566,0.158566,0.221223
Data,12/9/2023,20:10:44;395,101.505531,307841,181.850082,84.243469,0.158894,0.158894,0.221223
Data,12/9/2023,20:10:44;405,100.524689,307852,180.972031,84.272675,0.158631,0.158631,0.221223
Data,12/9/2023,20:10:44;415,99.336548,307861,180.102844,84.551422,0.158626,0.158626,0.221223
Data,12/9/2023,20:10:44;425,98.367096,307871,179.247437,84.432098,0.159049,0.159049,0.221223
Data,12/9/2023,20:10:44;435,97.296768,307881,178.405609,84.485229,0.159056,0.159056,0.221223
Data,12/9/2023,20:10:44;445,96.230606,307891,177.551483,84.50769,0.158458,0.158458,0.221223
Data,12/9/2023,20:10:44;455,95.179077,307901,176.736572,84.453552,0.15874,0.15874,0.221223
Data,12/9/2023,20:10:44;465,94.126953,307911,175.934601,84.423737,0.159024,0.159024,0.221223
Data,12/9/2023,20:10:44;475,93.084633,307921,175.120911,84.48114,0.15903,0.15903,0.221223
Data,12/9/2023,20:10:44;485,92.052231,307931,174.365631,84.416412,0.159037,0.159037,0.221223
Data,12/9/2023,20:10:44;495,91.024887,307941,173.635651,84.363708,0.159352,0.159352,0.221223
Data,12/9/2023,20:10:44;505,90.005287,307951,172.895035,84.227234,0.156178,0.156178,0.221223
Data,12/9/2023,20:10:44;515,88.996033,307961,172.188431,84.419983,0.159054,0.159054,0.221223
Data,12/9/2023,20:10:44;525,87.992378,307971,171.471527,84.400238,0.159578,0.159578,0.221223
Data,12/9/2023,20:10:44;535,86.996948,307981,170.787537,84.347107,0.159445,0.159445,0.221223
Data,12/9/2023,20:10:44;545,86.012283,307991,170.093536,84.397156,0.160604,0.160604,0.221223
Data,12/9/2023,20:10:44;555,85.033737,308001,169.431396,84.47229,0.160669,0.160669,0.221223
Data,12/9/2023,20:10:44;565,84.061546,308011,168.714035,84.383636,0.160379,0.160379,0.221223
Data,12/9/2023,20:10:44;575,83.102882,308021,167.966248,84.416382,0.161238,0.161238,0.221223
Data,12/9/2023,20:10:44;585,82.150879,308031,167.207504,84.428345,0.160104,0.160104,0.221223
Data,12/9/2023,20:10:44;595,81.208008,308041,166.483627,84.250519,0.161252,0.161252,0.221223
Data,12/9/2023,20:10:44;605,80.276688,308051,165.771255,83.365387,0.159212,0.159212,0.221223
Data,12/9/2023,20:10:44;615,79.352531,308061,165.048447,83.388092,0.162912,0.162912,0.221223
Data,12/9/2023,20:10:44;625,78.437958,308071,164.358856,84.354065,0.160924,0.160924,0.221223
Data,12/9/2023,20:10:44;635,77.533127,308081,163.659164,84.391907,0.162089,0.162089,0.221223
Data,12/9/2023,20:10:44;645,76.640327,308091,162.935928,84.375488,0.16096,0.16096,0.221223
Data,12/9/2023,20:10:44;655,75.755356,308101,162.188782,84.347107,0.163093,0.163093,0.221223
Data,12/9/2023,20:10:44;665,74.878441,308111,161.43071,84.441895,0.160877,0.160877,0.221223
Data,12/9/2023,20:10:44;675,74.016022,308121,160.707428,84.389099,0.164643,0.164643,0.221223
Data,12/9/2023,20:10:44;685,73.161942,308131,159.995651,84.413422,0.162361,0.162361,0.221223
Data,12/9/2023,20:10:44;695,72.31842,308141,159.273468,84.272583,0.164596,0.164596,0.221223
Data,12/9/2023,20:10:44;705,71.487602,308151,158.584442,83.348053,0.16169,0.16169,0.221223
Data,12/9/2023,20:10:44;715,70.665588,308161,157.885361,83.361023,0.164495,0.164495,0.221223
Data,12/9/2023,20:10:44;725,69.85453,308171,157.152344,84.483368,0.162623,0.162623,0.221223
Data,12/9/2023,20:10:44;735,69.056488,308181,156.36528,84.447083,0.16546,0.16546,0.221223
Data,12/9/2023,20:10:44;745,68.267715,308191,155.61438,84.399872,0.163785,0.163785,0.221223
Data,12/9/2023,20:10:44;755,67.49028,308201,154.875397,84.504181,0.165014,0.165014,0.221223
Data,12/9/2023,20:10:44;765,66.726143,308211,154.12561,84.358398,0.164104,0.164104,0.221223
Data,12/9/2023,20:10:44;775,65.969902,308221,153.410263,84.363617,0.164748,0.164748,0.221223
Data,12/9/2023,20:10:44;785,65.227211,308231,152.684448,84.399963,0.163657,0.163657,0.221223
Data,12/9/2023,20:10:44;795,64.4981,308241,151.991989,84.236084,0.164113,0.164113,0.221223
Data,12/9/2023,20:10:44;805,63.779144,308251,151.770752,84.279236,0.166023,0.166023,0.221223
Data,12/9/2023,20:10:44;815,63.072227,308261,151.845718,84.436096,0.165548,0.165548,0.221223
Data,12/9/2023,20:10:44;825,62.37915,308271,151.919495,84.428955,0.165973,0.165973,0.221223
Data,12/9/2023,20:10:44;835,61.696632,308281,151.99437,84.442291,0.166516,0.166516,0.221223
Data,12/9/2023,20:10:44;845,61.026497,308291,152.065765,84.460907,0.167329,0.167329,0.221223
Data,12/9/2023,20:10:44;855,60.37043,308301,152.136047,84.426056,0.166615,0.166615,0.221223
Data,12/9/2023,20:10:44;865,59.725342,308311,152.207367,84.441101,0.16726,0.16726,0.221223
Data,12/9/2023,20:10:44;875,59.091423,308321,152.275391,84.437531,0.166923,0.166923,0.221223
Data,12/9/2023,20:10:44;885,58.47184,308331,151.737747,84.413055,0.167643,0.167643,0.221223
Data,12/9/2023,20:10:44;895,57.866608,308340,150.895874,84.292969,0.166469,0.166469,0.221223
Data,12/9/2023,20:10:44;905,57.332794,308351,150.040405,83.407715,0.166412,0.166412,0.221223
Data,12/9/2023,20:10:44;915,56.692207,308360,149.198502,82.870117,0.167098,0.167098,0.221223
Data,12/9/2023,20:10:44;925,56.183327,308372,148.36998,84.531982,0.167382,0.167382,0.221223
Data,12/9/2023,20:10:44;935,55.51606,308381,147.554626,84.381927,0.166808,0.166808,0.221223
Data,12/9/2023,20:10:44;945,55.030899,308391,146.752213,84.468719,0.167382,0.167382,0.221223
Data,12/9/2023,20:10:44;955,54.504677,308401,145.962524,84.449097,0.166915,0.166915,0.221223
Data,12/9/2023,20:10:44;965,53.990677,308411,145.097778,84.426697,0.167555,0.167555,0.221223
Data,12/9/2023,20:10:44;975,53.489067,308421,144.235504,84.40744,0.167067,0.167067,0.221223
Data,12/9/2023,20:10:44;985,53.004707,308431,143.360611,84.477295,0.167353,0.167353,0.221223
Data,12/9/2023,20:10:44;995,52.530563,308441,142.525925,84.31076,0.167265,0.167265,0.221223
Data,12/9/2023,20:10:45;005,52.071419,308451,141.679031,84.269623,0.164267,0.164267,0.221223
Data,12/9/2023,20:10:45;015,51.627228,308461,140.871017,84.514648,0.166818,0.166818,0.221223
Data,12/9/2023,20:10:45;025,51.195915,308472,140.075836,84.350555,0.167452,0.167452,0.221223
Data,12/9/2023,20:10:45;035,50.738876,308481,139.293304,84.412567,0.167191,0.167191,0.221223
Data,12/9/2023,20:10:45;045,50.376434,308491,138.564636,84.383942,0.167075,0.167075,0.221223
Data,12/9/2023,20:10:45;055,49.987396,308501,137.873901,84.414551,0.165977,0.165977,0.221223
Data,12/9/2023,20:10:45;065,49.612587,308511,137.194138,84.387024,0.16509,0.16509,0.221223
Data,12/9/2023,20:10:45;075,49.25293,308521,136.525146,84.384735,0.166244,0.166244,0.221223
Data,12/9/2023,20:10:45;085,48.906731,308531,135.846375,84.367889,0.165375,0.165375,0.221223
Data,12/9/2023,20:10:45;095,48.574135,308541,135.198746,84.332336,0.165878,0.165878,0.221223
Data,12/9/2023,20:10:45;105,48.257568,308551,134.561447,84.249207,0.165993,0.165993,0.221223
Data,12/9/2023,20:10:45;115,47.95472,308561,133.93425,84.411652,0.165832,0.165832,0.221223
Data,12/9/2023,20:10:45;125,47.666412,308571,133.315659,84.382355,0.165363,0.165363,0.221223
Data,12/9/2023,20:10:45;135,47.392715,308581,132.73587,84.438324,0.165529,0.165529,0.221223
Data,12/9/2023,20:10:45;145,47.134262,308591,132.165268,84.302521,0.165281,0.165281,0.221223
Data,12/9/2023,20:10:45;155,46.889847,308601,131.603745,84.427582,0.165298,0.165298,0.221223
Data,12/9/2023,20:10:45;165,46.660149,308611,131.051117,84.297058,0.164719,0.164719,0.221223
Data,12/9/2023,20:10:45;175,46.445709,308621,130.507263,84.334015,0.165201,0.165201,0.221223
Data,12/9/2023,20:10:45;185,46.245514,308631,129.95546,84.342712,0.16538,0.16538,0.221223
Data,12/9/2023,20:10:45;195,46.059723,308641,129.429001,84.212067,0.165346,0.165346,0.221223
Data,12/9/2023,20:10:45;205,45.889633,308651,128.871796,84.251495,0.165247,0.165247,0.221223
Data,12/9/2023,20:10:45;215,45.733986,308661,128.280823,85.396027,0.16568,0.16568,0.221223
Data,12/9/2023,20:10:45;225,45.593254,308671,127.717125,84.384613,0.1668,0.1668,0.221223
Data,12/9/2023,20:10:45;235,45.46772,308681,127.162491,84.340424,0.166063,0.166063,0.221223
Data,12/9/2023,20:10:45;245,45.356819,308691,126.599739,84.351807,0.166716,0.166716,0.221223
Data,12/9/2023,20:10:45;255,45.260872,308701,126.062836,84.351898,0.166532,0.166532,0.221223
Data,12/9/2023,20:10:45;265,45.180084,308711,125.518066,84.408508,0.166906,0.166906,0.221223
Data,12/9/2023,20:10:45;275,45.114067,308721,124.998337,84.321564,0.166059,0.166059,0.221223
Data,12/9/2023,20:10:45;285,45.063057,308731,124.400024,84.369202,0.166917,0.166917,0.221223
Data,12/9/2023,20:10:45;295,45.027115,308741,123.787575,84.194122,0.166541,0.166541,0.221223
Data,12/9/2023,20:10:45;305,45.00605,308751,123.18483,84.273132,0.167382,0.167382,0.221223
Data,12/9/2023,20:10:45;315,45.000076,308761,122.573288,85.365479,0.166279,0.166279,0.221223
Data,12/9/2023,20:10:45;325,45.009079,308771,121.98983,84.396393,0.166663,0.166663,0.221223
Data,12/9/2023,20:10:45;335,45.033104,308781,121.397835,84.338135,0.165455,0.165455,0.221223
Data,12/9/2023,20:10:45;345,45.072136,308791,120.833031,84.396423,0.165466,0.165466,0.221223
Data,12/9/2023,20:10:45;355,45.12603,308802,120.277199,84.300385,0.164736,0.164736,0.221223
Data,12/9/2023,20:10:45;365,45.202911,308811,119.70797,84.421265,0.167046,0.167046,0.221223
Data,12/9/2023,20:10:45;375,45.279022,308821,119.133659,84.388,0.166525,0.166525,0.221223
Data,12/9/2023,20:10:45;385,45.377983,308831,118.550941,84.425018,0.166871,0.166871,0.221223
Data,12/9/2023,20:10:45;395,45.491615,308841,117.994987,84.282501,0.165485,0.165485,0.221223
Data,12/9/2023,20:10:45;405,45.620773,308852,117.430908,84.214172,0.165339,0.165339,0.221223
Data,12/9/2023,20:10:45;415,45.779305,308862,116.892746,84.348389,0.165575,0.165575,0.221223
Data,12/9/2023,20:10:45;425,45.93943,308872,116.363113,84.378021,0.165691,0.165691,0.221223
Data,12/9/2023,20:10:45;435,46.114426,308882,115.841888,84.317078,0.164197,0.164197,0.221223
Data,12/9/2023,20:10:45;445,46.30378,308891,115.300514,84.483093,0.164145,0.164145,0.221223
Data,12/9/2023,20:10:45;455,46.487373,308901,114.749641,84.348877,0.164336,0.164336,0.221223
Data,12/9/2023,20:10:45;465,46.705292,308911,114.190712,84.424255,0.164252,0.164252,0.221223
Data,12/9/2023,20:10:45;475,46.937965,308921,113.657463,84.405548,0.164052,0.164052,0.221223
Data,12/9/2023,20:10:45;485,47.184731,308931,113.116409,84.470673,0.16466,0.16466,0.221223
Data,12/9/2023,20:10:45;495,47.446747,308941,112.600212,84.246368,0.164671,0.164671,0.221223
Data,12/9/2023,20:10:45;505,47.724091,308951,112.076454,84.326447,0.161677,0.161677,0.221223
Data,12/9/2023,20:10:45;515,48.014633,308961,111.576782,84.451111,0.165438,0.165438,0.221223
Data,12/9/2023,20:10:45;525,48.320419,308971,111.067368,84.430542,0.166057,0.166057,0.221223
Data,12/9/2023,20:10:45;535,48.640686,308981,110.58007,84.468506,0.16546,0.16546,0.221223
Data,12/9/2023,20:10:45;545,48.974579,308991,110.100456,84.375153,0.166063,0.166063,0.221223
Data,12/9/2023,20:10:45;555,49.323639,309001,109.628502,84.391449,0.16531,0.16531,0.221223
Data,12/9/2023,20:10:45;565,49.68705,309011,109.149643,84.404022,0.165993,0.165993,0.221223
Data,12/9/2023,20:10:45;575,50.063797,309021,108.692772,84.371521,0.165709,0.165709,0.221223
Data,12/9/2023,20:10:45;585,50.455658,309031,108.229233,84.403778,0.165659,0.165659,0.221223
Data,12/9/2023,20:10:45;595,50.861679,309041,107.78698,84.317993,0.164991,0.164991,0.221223
Data,12/9/2023,20:10:45;605,51.280754,309051,107.327507,84.229614,0.165796,0.165796,0.221223
Data,12/9/2023,20:10:45;615,51.715927,309061,106.882851,84.431946,0.163898,0.163898,0.221223
Data,12/9/2023,20:10:45;625,52.164017,309071,106.431686,84.398224,0.165123,0.165123,0.221223
Data,12/9/2023,20:10:45;635,52.625992,309081,106.001259,84.365326,0.165188,0.165188,0.221223
Data,12/9/2023,20:10:45;645,53.100616,309091,105.564514,84.346313,0.1656,0.1656,0.221223
Data,12/9/2023,20:10:45;655,53.590111,309101,105.147842,84.482422,0.165409,0.165409,0.221223
Data,12/9/2023,20:10:45;665,54.093262,309111,104.725075,84.304871,0.165785,0.165785,0.221223
Data,12/9/2023,20:10:45;675,54.608727,309122,104.321732,84.381439,0.16543,0.16543,0.221223
Data,12/9/2023,20:10:45;685,55.193733,309131,103.964172,84.329681,0.16608,0.16608,0.222027
Data,12/9/2023,20:10:45;695,55.682549,309141,103.637352,84.182068,0.163674,0.163674,0.222027
Data,12/9/2023,20:10:45;705,56.238121,309151,103.305748,84.2724,0.16162,0.16162,0.222027
Data,12/9/2023,20:10:45;715,56.809677,309161,102.989372,84.336578,0.163419,0.163419,0.222027
Data,12/9/2023,20:10:45;725,57.393021,309171,102.678017,84.33371,0.163556,0.163556,0.222027
Data,12/9/2023,20:10:45;735,57.987946,309181,102.362106,84.368164,0.162767,0.162767,0.222027
Data,12/9/2023,20:10:45;745,58.597275,309191,102.060707,84.413239,0.163911,0.163911,0.222027
Data,12/9/2023,20:10:45;755,59.219475,309201,101.764091,84.329163,0.163356,0.163356,0.222027
Data,12/9/2023,20:10:45;765,59.85289,309211,101.506401,84.468262,0.164132,0.164132,0.222027
Data,12/9/2023,20:10:45;775,60.500496,309221,101.285934,84.364624,0.163188,0.163188,0.222027
Data,12/9/2023,20:10:45;785,61.160675,309231,101.062248,84.366089,0.164016,0.164016,0.222027
Data,12/9/2023,20:10:45;795,61.831665,309241,100.848831,84.224121,0.163431,0.163431,0.222027
Data,12/9/2023,20:10:45;805,62.516632,309251,100.638802,84.251343,0.16402,0.16402,0.222027
Data,12/9/2023,20:10:45;815,63.215553,309261,100.425705,85.362976,0.163779,0.163779,0.222027
Data,12/9/2023,20:10:45;825,63.921463,309271,100.222397,84.314545,0.163349,0.163349,0.222027
Data,12/9/2023,20:10:45;835,64.644577,309281,100.016106,84.271851,0.163129,0.163129,0.222027
Data,12/9/2023,20:10:45;845,65.377869,309291,99.801369,84.442627,0.163455,0.163455,0.222027
Data,12/9/2023,20:10:45;855,66.12114,309301,99.571754,84.293579,0.162885,0.162885,0.222027
Data,12/9/2023,20:10:45;865,66.877876,309311,99.352692,84.429169,0.163082,0.163082,0.222027
Data,12/9/2023,20:10:45;875,67.646172,309321,99.1371,84.340515,0.163766,0.163766,0.222027
Data,12/9/2023,20:10:45;885,68.425911,309331,98.918358,84.463318,0.16336,0.16336,0.222027
Data,12/9/2023,20:10:45;895,69.215027,309341,98.709671,84.28595,0.163608,0.163608,0.222027
Data,12/9/2023,20:10:45;905,70.017242,309351,98.50428,84.238922,0.161109,0.161109,0.222027
Data,12/9/2023,20:10:45;915,70.832512,309361,98.302147,84.390869,0.163499,0.163499,0.222027
Data,12/9/2023,20:10:45;925,71.652718,309371,98.131409,84.343109,0.163442,0.163442,0.222027
Data,12/9/2023,20:10:45;935,72.489754,309381,97.97905,84.359772,0.163431,0.163431,0.222027
Data,12/9/2023,20:10:45;945,73.335442,309392,97.829109,84.387115,0.163829,0.163829,0.222027
Data,12/9/2023,20:10:45;955,74.275352,309402,97.681549,84.292847,0.163301,0.163301,0.222027
Data,12/9/2023,20:10:45;965,75.14299,309411,97.536331,84.421387,0.163768,0.163768,0.222027
Data,12/9/2023,20:10:45;975,75.93306,309421,97.393417,84.44339,0.162908,0.162908,0.222027
Data,12/9/2023,20:10:45;985,76.817886,309431,97.252769,84.402313,0.16405,0.16405,0.222027
Data,12/9/2023,20:10:45;995,77.714859,309441,97.114357,84.326385,0.163116,0.163116,0.222027
Data,12/9/2023,20:10:46;005,78.621658,309451,96.997551,84.310181,0.163934,0.163934,0.222027
Data,12/9/2023,20:10:46;015,79.535942,309460,96.894928,84.426331,0.162419,0.162419,0.222027
Data,12/9/2023,20:10:46;025,80.369408,309471,96.79393,84.464813,0.163915,0.163915,0.222027
Data,12/9/2023,20:10:46;035,81.399734,309481,96.694542,84.442719,0.162476,0.162476,0.222027
Data,12/9/2023,20:10:46;045,82.342178,309491,96.59671,84.441132,0.163667,0.163667,0.222027
Data,12/9/2023,20:10:46;055,83.296013,309501,96.50045,84.441925,0.162201,0.162201,0.222027
Data,12/9/2023,20:10:46;065,84.25882,309511,96.402779,84.415436,0.163284,0.163284,0.222027
Data,12/9/2023,20:10:46;075,85.228065,309521,96.309601,84.358856,0.161763,0.161763,0.222027
Data,12/9/2023,20:10:46;085,86.208313,309531,97.482445,84.447601,0.162994,0.162994,0.222027
Data,12/9/2023,20:10:46;095,87.197067,309541,99.344841,84.241974,0.162531,0.162531,0.222027
Data,12/9/2023,20:10:46;105,88.191742,309551,101.234474,84.269043,0.161229,0.161229,0.222027
Data,12/9/2023,20:10:46;115,89.197021,309561,103.0373,84.387115,0.162419,0.162419,0.222027
Data,12/9/2023,20:10:46;125,90.210327,309571,104.866501,84.403625,0.163139,0.163139,0.222027
Data,12/9/2023,20:10:46;135,91.233986,309581,106.611687,84.401703,0.162621,0.162621,0.222027
Data,12/9/2023,20:10:46;145,92.260384,309591,108.382378,84.482117,0.163749,0.163749,0.222027
Data,12/9/2023,20:10:46;155,93.296814,309601,110.071739,84.429596,0.162415,0.162415,0.222027
Data,12/9/2023,20:10:46;165,94.34063,309611,111.615547,84.393158,0.163118,0.163118,0.222027
Data,12/9/2023,20:10:46;175,95.389107,309622,112.988564,84.453247,0.162577,0.162577,0.222027
Data,12/9/2023,20:10:46;185,96.552841,309631,114.381668,84.341095,0.162123,0.162123,0.222027
Data,12/9/2023,20:10:46;195,97.512123,309640,115.71077,84.255157,0.161458,0.161458,0.222027
Data,12/9/2023,20:10:46;205,98.476852,309651,117.018784,84.255249,0.161713,0.161713,0.222027
Data,12/9/2023,20:10:46;215,99.659386,309660,118.345932,85.476135,0.16158,0.16158,0.222027
