Data,12/9/2023,20:32:07;378,53.663948,393640,78.08844,85.917725,0.161957,0.161957,0.196302
Data,12/9/2023,20:32:07;388,53.539482,393650,77.903198,85.038208,0.16137,0.16137,0.196302
Data,12/9/2023,20:32:07;398,53.416771,393660,77.726479,87.398499,0.163301,0.163301,0.196302
Data,12/9/2023,20:32:07;408,53.294014,393670,77.547165,86.087219,0.162421,0.162421,0.196302
Data,12/9/2023,20:32:07;418,53.172417,393680,77.376099,86.064117,0.162089,0.162089,0.196302
Data,12/9/2023,20:32:07;428,53.051971,393690,77.195313,86.089722,0.162676,0.162676,0.196302
Data,12/9/2023,20:32:07;438,52.932091,393700,76.989235,86.111053,0.161801,0.161801,0.196302
Data,12/9/2023,20:32:07;448,52.813065,393710,76.792603,86.073639,0.162253,0.162253,0.196302
Data,12/9/2023,20:32:07;458,52.69519,393720,76.593102,86.115662,0.162188,0.162188,0.196302
Data,12/9/2023,20:32:07;468,52.577888,393730,76.402771,86.108124,0.162567,0.162567,0.196302
Data,12/9/2023,20:32:07;478,52.461449,393740,76.215469,85.933044,0.159344,0.159344,0.196302
Data,12/9/2023,20:32:07;488,52.346153,393750,76.025421,84.999268,0.161229,0.161229,0.196302
Data,12/9/2023,20:32:07;498,52.231453,393760,75.844109,87.407135,0.16373,0.16373,0.196302
Data,12/9/2023,20:32:07;508,52.117332,393770,75.752197,86.008789,0.162512,0.162512,0.196302
Data,12/9/2023,20:32:07;518,52.004639,393780,75.809723,85.986908,0.162129,0.162129,0.196302
Data,12/9/2023,20:32:07;528,51.892532,393790,75.866333,86.012085,0.162735,0.162735,0.196302
Data,12/9/2023,20:32:07;538,51.781303,393800,75.92205,86.151611,0.162508,0.162508,0.196302
Data,12/9/2023,20:32:07;548,51.671204,393810,75.976883,86.017456,0.16239,0.16239,0.196302
Data,12/9/2023,20:32:07;558,51.561714,393820,76.032524,86.121307,0.161892,0.161892,0.196302
Data,12/9/2023,20:32:07;568,51.453102,393830,76.085602,86.075134,0.162565,0.162565,0.196302
Data,12/9/2023,20:32:07;578,51.345612,393841,76.13784,86.022003,0.162026,0.162026,0.196302
Data,12/9/2023,20:32:07;588,51.227905,393850,76.182106,85.976746,0.162733,0.162733,0.196302
Data,12/9/2023,20:32:07;598,51.132759,393860,76.215637,85.958954,0.161917,0.161917,0.196302
Data,12/9/2023,20:32:07;608,51.027901,393870,76.247635,86.073761,0.162891,0.162891,0.196302
Data,12/9/2023,20:32:07;618,50.923409,393880,76.279129,86.060974,0.161736,0.161736,0.196302
Data,12/9/2023,20:32:07;628,50.820053,393890,76.31012,86.15741,0.162855,0.162855,0.196302
Data,12/9/2023,20:32:07;638,50.717583,393900,76.340622,86.085114,0.161353,0.161353,0.196302
Data,12/9/2023,20:32:07;648,50.616241,393909,76.370636,86.075287,0.163198,0.163198,0.196302
Data,12/9/2023,20:32:07;658,50.525513,393920,76.400177,86.146576,0.161656,0.161656,0.196302
Data,12/9/2023,20:32:07;668,50.415703,393930,76.412628,86.111115,0.164458,0.164458,0.196302
Data,12/9/2023,20:32:07;678,50.317001,393940,76.39547,85.970367,0.162809,0.162809,0.196302
Data,12/9/2023,20:32:07;688,50.218948,393950,76.378052,86.012512,0.165356,0.165356,0.196302
Data,12/9/2023,20:32:07;698,50.12178,393960,76.361443,86.068359,0.162542,0.162542,0.196302
Data,12/9/2023,20:32:07;708,50.025726,393970,76.344604,86.123993,0.164736,0.164736,0.196302
Data,12/9/2023,20:32:07;718,49.930107,393980,76.328529,86.098145,0.16158,0.16158,0.196302
Data,12/9/2023,20:32:07;728,49.835602,393990,76.312225,86.144287,0.162908,0.162908,0.196302
Data,12/9/2023,20:32:07;738,49.742218,394000,76.296661,86.08551,0.161387,0.161387,0.196302
Data,12/9/2023,20:32:07;748,49.64949,394010,76.281067,86.195282,0.162485,0.162485,0.196302
Data,12/9/2023,20:32:07;758,49.557663,394020,76.266479,85.992004,0.161335,0.161335,0.196302
Data,12/9/2023,20:32:07;768,49.466949,394030,76.251678,86.080566,0.162561,0.162561,0.196302
Data,12/9/2023,20:32:07;778,49.376907,394040,76.237556,85.065918,0.160709,0.160709,0.196302
Data,12/9/2023,20:32:07;788,49.287758,394050,76.223228,84.980255,0.161105,0.161105,0.196302
Data,12/9/2023,20:32:07;798,49.199722,394060,76.209557,87.440887,0.163057,0.163057,0.196302
Data,12/9/2023,20:32:07;808,49.112366,394070,76.195702,86.115723,0.162184,0.162184,0.196302
Data,12/9/2023,20:32:07;818,49.025696,394080,76.182487,86.086884,0.161637,0.161637,0.196302
Data,12/9/2023,20:32:07;828,48.940552,394090,76.155762,86.11261,0.16169,0.16169,0.196302
Data,12/9/2023,20:32:07;838,48.85569,394100,76.109245,86.107788,0.161746,0.161746,0.196302
Data,12/9/2023,20:32:07;848,48.771927,394110,76.062057,86.113037,0.161787,0.161787,0.196302
Data,12/9/2023,20:32:07;858,48.68927,394120,76.017036,86.096161,0.161839,0.161839,0.196302
Data,12/9/2023,20:32:07;868,48.607307,394130,75.971352,86.13559,0.161229,0.161229,0.196302
Data,12/9/2023,20:32:07;878,48.52626,394140,75.927773,84.93869,0.160894,0.160894,0.196302
Data,12/9/2023,20:32:07;888,48.446106,394150,75.883553,84.984985,0.160571,0.160571,0.196302
Data,12/9/2023,20:32:07;898,48.367043,394160,75.841354,87.315338,0.163082,0.163082,0.196302
Data,12/9/2023,20:32:07;908,48.288704,394170,75.804222,86.079071,0.161551,0.161551,0.196302
Data,12/9/2023,20:32:07;918,48.211082,394180,75.775406,86.018463,0.160509,0.160509,0.196302
Data,12/9/2023,20:32:07;928,48.134918,394190,75.747047,86.04303,0.16028,0.16028,0.196302
Data,12/9/2023,20:32:07;938,48.059113,394200,75.718269,86.031311,0.161957,0.161957,0.196302
Data,12/9/2023,20:32:07;948,47.984398,394210,75.690811,86.010345,0.161701,0.161701,0.196302
Data,12/9/2023,20:32:07;958,47.910774,394220,75.662964,86.021118,0.160707,0.160707,0.196302
Data,12/9/2023,20:32:07;968,47.910774,394220,75.636398,86.015961,0.160436,0.160436,0.196302
Data,12/9/2023,20:32:07;978,47.758942,394240,75.610237,85.940338,0.162172,0.162172,0.196302
Data,12/9/2023,20:32:07;988,47.694984,394250,75.556129,85.90918,0.161763,0.161763,0.196302
Data,12/9/2023,20:32:07;998,47.624817,394260,75.460983,85.963257,0.161307,0.161307,0.196302
Data,12/9/2023,20:32:08;008,47.555565,394270,75.364464,86.067322,0.160318,0.160318,0.196302
Data,12/9/2023,20:32:08;018,47.487389,394280,75.272377,86.015167,0.160116,0.160116,0.196302
Data,12/9/2023,20:32:08;028,47.41996,394290,75.17894,85.998444,0.16195,0.16195,0.196302
Data,12/9/2023,20:32:08;038,47.353287,394300,75.089783,86.057068,0.160616,0.160616,0.196302
Data,12/9/2023,20:32:08;048,47.287849,394310,75.002045,85.98526,0.160831,0.160831,0.196302
Data,12/9/2023,20:32:08;058,47.223167,394320,74.913033,86.065277,0.162234,0.162234,0.196302
Data,12/9/2023,20:32:08;068,47.159409,394330,74.81546,85.997833,0.162308,0.162308,0.196302
Data,12/9/2023,20:32:08;078,47.096703,394340,74.699867,85.957794,0.1614,0.1614,0.196302
Data,12/9/2023,20:32:08;088,47.034775,394350,74.582581,85.939667,0.160745,0.160745,0.196302
Data,12/9/2023,20:32:08;098,46.973763,394360,74.47068,85.969208,0.160663,0.160663,0.196302
Data,12/9/2023,20:32:08;108,46.913811,394370,74.35714,86.014252,0.162007,0.162007,0.196302
Data,12/9/2023,20:32:08;118,46.854637,394380,74.248825,86.046661,0.161479,0.161479,0.196302
Data,12/9/2023,20:32:08;128,46.796379,394389,74.14222,86.043335,0.161624,0.161624,0.196302
Data,12/9/2023,20:32:08;138,46.744705,394400,74.037308,86.109497,0.161776,0.161776,0.196302
Data,12/9/2023,20:32:08;148,46.744705,394400,74.001541,86.003754,0.162398,0.162398,0.196302
Data,12/9/2023,20:32:08;158,46.621658,394421,74.085648,86.032776,0.161,0.161,0.196302
Data,12/9/2023,20:32:08;168,46.567322,394430,74.168411,86.029297,0.161948,0.161948,0.196302
Data,12/9/2023,20:32:08;178,46.519043,394440,74.24987,85.927368,0.161347,0.161347,0.196302
Data,12/9/2023,20:32:08;188,46.466324,394450,74.330032,84.96167,0.161282,0.161282,0.196302
Data,12/9/2023,20:32:08;198,46.41452,394460,74.411369,86.280151,0.164711,0.164711,0.196302
Data,12/9/2023,20:32:08;208,46.363762,394470,74.488968,86.046722,0.161927,0.161927,0.196302
Data,12/9/2023,20:32:08;218,46.31382,394480,74.565331,86.05423,0.162198,0.162198,0.196302
Data,12/9/2023,20:32:08;228,46.264786,394490,74.6306,86.062836,0.161904,0.161904,0.196302
Data,12/9/2023,20:32:08;238,46.216805,394500,74.677345,86.103851,0.162258,0.162258,0.196302
Data,12/9/2023,20:32:08;248,46.16951,394510,74.723351,86.055481,0.1614,0.1614,0.196302
Data,12/9/2023,20:32:08;258,46.12326,394520,74.77002,86.123779,0.162184,0.162184,0.196302
Data,12/9/2023,20:32:08;268,46.078049,394530,74.814552,86.046539,0.161604,0.161604,0.196302
Data,12/9/2023,20:32:08;278,46.033653,394540,74.859734,85.925049,0.162152,0.162152,0.196302
Data,12/9/2023,20:32:08;288,45.990189,394550,74.90284,85.915436,0.161335,0.161335,0.196302
Data,12/9/2023,20:32:08;298,45.947754,394560,74.945267,85.880524,0.162789,0.162789,0.196302
Data,12/9/2023,20:32:08;308,45.906143,394570,74.988792,86.079407,0.161149,0.161149,0.218327
Data,12/9/2023,20:32:08;318,45.865463,394580,75.031052,86.07074,0.162964,0.162964,0.218327
Data,12/9/2023,20:32:08;328,45.825806,394590,75.072647,86.036346,0.161412,0.161412,0.218327
Data,12/9/2023,20:32:08;338,45.78698,394600,75.113586,86.082947,0.162693,0.162693,0.218327
Data,12/9/2023,20:32:08;348,45.749001,394610,75.15387,86.052246,0.161174,0.161174,0.218327
Data,12/9/2023,20:32:08;358,45.712128,394620,75.19474,86.069824,0.162617,0.162617,0.218327
Data,12/9/2023,20:32:08;368,45.676102,394630,75.233749,86.057922,0.161656,0.161656,0.218327
Data,12/9/2023,20:32:08;378,45.641006,394640,75.272118,85.973206,0.162904,0.162904,0.218327
Data,12/9/2023,20:32:08;388,45.606842,394650,75.287399,85.899261,0.161273,0.161273,0.218327
Data,12/9/2023,20:32:08;398,45.573692,394660,75.264595,86.037384,0.162344,0.162344,0.218327
Data,12/9/2023,20:32:08;408,45.541389,394670,75.241478,86.075958,0.161847,0.161847,0.218327
Data,12/9/2023,20:32:08;418,45.510025,394680,75.219406,86.056305,0.162822,0.162822,0.218327
Data,12/9/2023,20:32:08;428,45.47966,394690,75.197029,86.068451,0.161499,0.161499,0.218327
Data,12/9/2023,20:32:08;438,45.450157,394700,75.175667,86.050598,0.16214,0.16214,0.218327
Data,12/9/2023,20:32:08;448,45.421516,394710,75.154633,86.000946,0.162032,0.162032,0.218327
Data,12/9/2023,20:32:08;458,45.393951,394720,75.133324,86.043304,0.162165,0.162165,0.218327
Data,12/9/2023,20:32:08;468,45.367256,394730,75.110207,86.021851,0.161799,0.161799,0.218327
Data,12/9/2023,20:32:08;478,45.341492,394740,75.082375,85.966461,0.162705,0.162705,0.218327
Data,12/9/2023,20:32:08;488,45.316727,394750,75.055817,85.836548,0.162548,0.162548,0.218327
Data,12/9/2023,20:32:08;498,45.292824,394761,75.029671,85.964813,0.162293,0.162293,0.218327
Data,12/9/2023,20:32:08;508,45.267685,394770,75.003128,86.050415,0.16177,0.16177,0.218327
Data,12/9/2023,20:32:08;518,45.247894,394780,74.977837,86.122742,0.162813,0.162813,0.218327
Data,12/9/2023,20:32:08;528,45.226807,394790,74.952934,86.071442,0.162561,0.162561,0.218327
Data,12/9/2023,20:32:08;538,45.20665,394800,74.92765,86.078888,0.162729,0.162729,0.218327
Data,12/9/2023,20:32:08;548,45.187477,394810,74.890427,86.071045,0.16239,0.16239,0.218327
Data,12/9/2023,20:32:08;558,45.169151,394820,74.833473,86.008575,0.162744,0.162744,0.218327
Data,12/9/2023,20:32:08;568,45.15181,394830,74.777428,86.046265,0.161759,0.161759,0.218327
Data,12/9/2023,20:32:08;578,45.135437,394840,74.722267,85.906982,0.161987,0.161987,0.218327
Data,12/9/2023,20:32:08;588,45.119972,394850,74.667992,85.877075,0.162194,0.162194,0.218327
Data,12/9/2023,20:32:08;598,45.105438,394860,74.612915,86.013824,0.162518,0.162518,0.218327
Data,12/9/2023,20:32:08;608,45.091873,394870,74.560364,86.066223,0.162071,0.162071,0.218327
Data,12/9/2023,20:32:08;618,45.079208,394879,74.508667,86.105713,0.162333,0.162333,0.218327
Data,12/9/2023,20:32:08;628,45.068611,394890,74.439133,86.099274,0.161801,0.161801,0.218327
Data,12/9/2023,20:32:08;638,45.056702,394900,74.337746,86.075134,0.163452,0.163452,0.218327
Data,12/9/2023,20:32:08;648,45.046883,394910,74.237961,86.085999,0.162396,0.162396,0.218327
Data,12/9/2023,20:32:08;658,45.037949,394920,74.139778,86.118866,0.163341,0.163341,0.218327
Data,12/9/2023,20:32:08;668,45.029976,394930,74.043137,86.129913,0.161328,0.161328,0.218327
Data,12/9/2023,20:32:08;678,45.022964,394940,73.948036,85.848907,0.162727,0.162727,0.218327
Data,12/9/2023,20:32:08;688,45.016869,394950,73.854446,85.078186,0.161044,0.161044,0.218327
Data,12/9/2023,20:32:08;698,45.011711,394960,73.759491,85.995972,0.16495,0.16495,0.218327
Data,12/9/2023,20:32:08;708,45.0075,394970,73.713669,86.070251,0.161987,0.161987,0.218327
Data,12/9/2023,20:32:08;718,45.004219,394980,73.738663,85.985016,0.162234,0.162234,0.218327
Data,12/9/2023,20:32:08;728,45.001877,394990,73.762489,86.020538,0.161711,0.161711,0.218327
Data,12/9/2023,20:32:08;738,45.000473,395000,73.786674,85.989136,0.161898,0.161898,0.218327
Data,12/9/2023,20:32:08;748,45,395010,73.809746,86.043579,0.162505,0.162505,0.218327
Data,12/9/2023,20:32:08;758,45.000473,395020,73.833153,85.962891,0.162262,0.162262,0.218327
Data,12/9/2023,20:32:08;768,45.001877,395030,73.855492,86.026215,0.163446,0.163446,0.218327
Data,12/9/2023,20:32:08;778,45.004227,395040,73.87748,85.90921,0.16308,0.16308,0.218327
Data,12/9/2023,20:32:08;788,45.007507,395050,73.91861,85.945618,0.163616,0.163616,0.218327
Data,12/9/2023,20:32:08;798,45.011719,395060,73.987549,85.935364,0.162758,0.162758,0.218327
Data,12/9/2023,20:32:08;808,45.016884,395070,74.05751,86.120911,0.162927,0.162927,0.218327
Data,12/9/2023,20:32:08;818,45.022987,395080,74.124245,85.927765,0.162773,0.162773,0.218327
Data,12/9/2023,20:32:08;828,45.029999,395090,74.191963,86.083344,0.163476,0.163476,0.218327
Data,12/9/2023,20:32:08;838,45.037971,395100,74.256577,85.910034,0.161542,0.161542,0.218327
Data,12/9/2023,20:32:08;848,45.046883,395110,74.320152,86.006622,0.162251,0.162251,0.218327
Data,12/9/2023,20:32:08;858,45.056709,395120,74.384659,85.920349,0.161215,0.161215,0.218327
Data,12/9/2023,20:32:08;868,45.067497,395130,74.438705,85.972351,0.163135,0.163135,0.218327
Data,12/9/2023,20:32:08;878,45.079247,395140,74.481537,85.835632,0.16133,0.16133,0.218327
Data,12/9/2023,20:32:08;888,45.091911,395150,74.522408,85.867615,0.159361,0.159361,0.218327
Data,12/9/2023,20:32:08;898,45.105476,395160,74.562637,85.820984,0.161881,0.161881,0.218327
Data,12/9/2023,20:32:08;908,45.120018,395170,74.602219,85.99762,0.162529,0.162529,0.218327
Data,12/9/2023,20:32:08;918,45.13549,395180,74.641174,86.006256,0.161417,0.161417,0.218327
Data,12/9/2023,20:32:08;928,45.151863,395190,74.679512,86.009521,0.162779,0.162779,0.218327
Data,12/9/2023,20:32:08;938,45.169205,395200,74.717239,85.972412,0.161753,0.161753,0.218327
Data,12/9/2023,20:32:08;948,45.187492,395210,74.751427,86.036377,0.162476,0.162476,0.218327
Data,12/9/2023,20:32:08;958,45.206665,395220,74.777603,85.932983,0.160998,0.160998,0.218327
Data,12/9/2023,20:32:08;968,45.226814,395230,74.804161,85.980011,0.162073,0.162073,0.218327
Data,12/9/2023,20:32:08;978,45.247955,395240,74.829483,85.836945,0.16145,0.16145,0.218327
Data,12/9/2023,20:32:08;988,45.269936,395250,74.855194,85.84787,0.162275,0.162275,0.218327
Data,12/9/2023,20:32:08;998,45.292892,395260,74.879723,85.947998,0.161417,0.161417,0.218327
Data,12/9/2023,20:32:09;008,45.316795,395270,74.904594,85.95636,0.16202,0.16202,0.218327
Data,12/9/2023,20:32:09;018,45.341568,395280,74.928352,85.986786,0.161828,0.161828,0.218327
Data,12/9/2023,20:32:09;028,45.367332,395290,74.963753,85.996307,0.161604,0.161604,0.218327
Data,12/9/2023,20:32:09;038,45.394035,395300,75.015381,86.032532,0.160209,0.160209,0.218327
Data,12/9/2023,20:32:09;048,45.4216,395310,75.0662,85.945313,0.16015,0.16015,0.218327
Data,12/9/2023,20:32:09;058,45.450172,395320,75.117744,85.926178,0.160846,0.160846,0.218327
Data,12/9/2023,20:32:09;068,45.479675,395330,75.166939,85.977905,0.16032,0.16032,0.218327
Data,12/9/2023,20:32:09;078,45.51004,395340,75.215355,85.779449,0.160587,0.160587,0.218327
Data,12/9/2023,20:32:09;088,45.541489,395350,75.264473,84.939606,0.158818,0.158818,0.218327
Data,12/9/2023,20:32:09;098,45.573784,395360,75.311325,87.343384,0.160616,0.160616,0.218327
Data,12/9/2023,20:32:09;108,45.606949,395370,75.352112,85.913818,0.158908,0.158908,0.218327
Data,12/9/2023,20:32:09;118,45.641113,395380,75.380371,86.032715,0.158787,0.158787,0.218327
Data,12/9/2023,20:32:09;128,45.676208,395390,75.408188,85.890625,0.158951,0.158951,0.218327
Data,12/9/2023,20:32:09;138,45.712242,395400,75.435562,86.035736,0.158917,0.158917,0.218327
Data,12/9/2023,20:32:09;148,45.749115,395410,75.462509,85.952698,0.158694,0.158694,0.218327
Data,12/9/2023,20:32:09;158,45.787003,395420,75.489014,86.014496,0.158766,0.158766,0.218327
Data,12/9/2023,20:32:09;168,45.825836,395430,75.515099,85.972168,0.158938,0.158938,0.218327
Data,12/9/2023,20:32:09;178,45.865486,395440,75.540787,85.913849,0.159258,0.159258,0.218327
Data,12/9/2023,20:32:09;188,45.906265,395450,75.550835,85.83139,0.160249,0.160249,0.218327
Data,12/9/2023,20:32:09;198,45.947884,395460,75.53717,85.899506,0.160465,0.160465,0.218327
Data,12/9/2023,20:32:09;208,45.990318,395470,75.523743,85.987946,0.160263,0.160263,0.218327
Data,12/9/2023,20:32:09;218,46.033783,395479,75.510536,85.974304,0.159941,0.159941,0.218327
Data,12/9/2023,20:32:09;228,46.073723,395490,75.497536,86.022125,0.158992,0.158992,0.218327
Data,12/9/2023,20:32:09;238,46.123398,395500,75.484734,85.957092,0.15825,0.15825,0.218327
Data,12/9/2023,20:32:09;248,46.169647,395510,75.47213,85.91925,0.159576,0.159576,0.218327
Data,12/9/2023,20:32:09;258,46.216827,395520,75.459328,85.924957,0.158509,0.158509,0.218327
Data,12/9/2023,20:32:09;268,46.264816,395530,75.417282,85.938416,0.158235,0.158235,0.218327
Data,12/9/2023,20:32:09;278,46.313843,395540,75.329681,85.856171,0.157204,0.157204,0.218327
Data,12/9/2023,20:32:09;288,46.363914,395550,75.240799,85.745239,0.158845,0.158845,0.218327
Data,12/9/2023,20:32:09;298,46.414551,395560,75.155991,85.905518,0.15704,0.15704,0.218327
Data,12/9/2023,20:32:09;308,46.466484,395570,75.07254,86.069305,0.158719,0.158719,0.218327
Data,12/9/2023,20:32:09;318,46.519211,395580,74.990417,86.000671,0.156908,0.156908,0.218327
Data,12/9/2023,20:32:09;328,46.572731,395590,74.909607,86.053375,0.159013,0.159013,0.218327
Data,12/9/2023,20:32:09;338,46.627304,395600,74.830063,85.966888,0.156988,0.156988,0.218327
Data,12/9/2023,20:32:09;348,46.6828,395610,74.80394,86.027832,0.158542,0.158542,0.218327
Data,12/9/2023,20:32:09;358,46.739075,395620,74.870461,85.924622,0.157493,0.157493,0.218327
Data,12/9/2023,20:32:09;368,46.796417,395630,74.935921,86.005585,0.159443,0.159443,0.218327
Data,12/9/2023,20:32:09;378,46.854668,395640,75.000351,85.876038,0.156994,0.156994,0.218327
Data,12/9/2023,20:32:09;388,46.913994,395650,75.063759,85.856659,0.158828,0.158828,0.218327
Data,12/9/2023,20:32:09;398,46.973793,395660,75.12616,85.866119,0.157644,0.157644,0.218327
Data,12/9/2023,20:32:09;408,47.034966,395670,75.187561,86.017731,0.158155,0.158155,0.218327
Data,12/9/2023,20:32:09;418,47.096901,395680,75.247986,86.034576,0.15728,0.15728,0.218327
Data,12/9/2023,20:32:09;428,47.159592,395690,75.317078,86.032166,0.157732,0.157732,0.218327
Data,12/9/2023,20:32:09;438,47.223366,395700,75.402107,86.07251,0.158109,0.158109,0.218327
Data,12/9/2023,20:32:09;448,47.288048,395710,75.485779,85.982056,0.159125,0.159125,0.218327
Data,12/9/2023,20:32:09;458,47.353485,395720,75.570694,86.088043,0.159552,0.159552,0.218327
Data,12/9/2023,20:32:09;468,47.420006,395730,75.651703,86.03595,0.158607,0.158607,0.218327
Data,12/9/2023,20:32:09;478,47.487434,395740,75.733887,85.832886,0.157884,0.157884,0.218327
Data,12/9/2023,20:32:09;488,47.555611,395750,75.812294,85.862183,0.157975,0.157975,0.218327
Data,12/9/2023,20:32:09;498,47.624855,395760,75.891853,85.843384,0.159195,0.159195,0.218327
Data,12/9/2023,20:32:09;508,47.695198,395770,75.952827,85.921173,0.159208,0.159208,0.218327
Data,12/9/2023,20:32:09;518,47.766106,395780,75.99086,85.981354,0.159927,0.159927,0.218327
Data,12/9/2023,20:32:09;528,47.838097,395790,76.027168,85.91925,0.15751,0.15751,0.218327
Data,12/9/2023,20:32:09;538,47.910995,395800,76.06398,86.011749,0.158374,0.158374,0.218327
Data,12/9/2023,20:32:09;548,47.910995,395800,76.09803,85.954712,0.158162,0.158162,0.218327
Data,12/9/2023,20:32:09;558,48.066826,395820,76.132637,86.041229,0.159433,0.159433,0.218327
Data,12/9/2023,20:32:09;568,48.134964,395830,76.167732,85.969666,0.159519,0.159519,0.218327
Data,12/9/2023,20:32:09;578,48.211311,395840,76.201218,85.900421,0.158393,0.158393,0.218327
Data,12/9/2023,20:32:09;588,48.28875,395850,76.224396,85.856812,0.158509,0.158509,0.228039
Data,12/9/2023,20:32:09;598,48.367096,395860,76.229294,85.901276,0.158311,0.158311,0.228039
Data,12/9/2023,20:32:09;608,48.446152,395870,76.234329,86.061401,0.159565,0.159565,0.228039
Data,12/9/2023,20:32:09;618,48.526497,395880,76.239212,85.918915,0.159386,0.159386,0.228039
Data,12/9/2023,20:32:09;628,48.607559,395889,76.243889,85.997986,0.158486,0.158486,0.228039
Data,12/9/2023,20:32:09;638,48.681122,395900,76.248672,85.932098,0.157891,0.157891,0.228039
Data,12/9/2023,20:32:09;648,48.772179,395910,76.253311,85.975769,0.158783,0.158783,0.228039
Data,12/9/2023,20:32:09;658,48.855942,395920,76.257942,85.966278,0.156937,0.156937,0.228039
Data,12/9/2023,20:32:09;668,48.940605,395930,76.254997,85.97226,0.158566,0.158566,0.228039
Data,12/9/2023,20:32:09;678,49.025955,395939,76.240837,85.777863,0.157264,0.157264,0.228039
Data,12/9/2023,20:32:09;688,49.103767,395950,76.227333,85.845642,0.156132,0.156132,0.228039
Data,12/9/2023,20:32:09;698,49.199776,395959,76.213608,85.782532,0.157588,0.157588,0.228039
Data,12/9/2023,20:32:09;708,49.279205,395969,76.200104,86.037018,0.159073,0.159073,0.228039
Data,12/9/2023,20:32:09;718,49.36805,395979,76.186806,85.8815,0.157766,0.157766,0.228039
Data,12/9/2023,20:32:09;728,49.458008,395989,76.173714,86.046051,0.158671,0.158671,0.228039
Data,12/9/2023,20:32:09;738,49.548851,395999,76.160423,85.861694,0.157773,0.157773,0.228039
Data,12/9/2023,20:32:09;748,49.640373,396009,76.119232,86.066528,0.159397,0.159397,0.228039
Data,12/9/2023,20:32:09;758,49.733231,396020,76.031914,85.830353,0.158921,0.158921,0.228039
Data,12/9/2023,20:32:09;768,49.835892,396030,75.948608,85.931915,0.160785,0.160785,0.228039
Data,12/9/2023,20:32:09;778,49.930389,396040,75.866623,85.733307,0.156542,0.156542,0.228039
Data,12/9/2023,20:32:09;788,50.025787,396050,75.783432,84.369415,0.159828,0.159828,0.228039
Data,12/9/2023,20:32:09;798,50.121834,396060,75.704071,87.270782,0.160083,0.160083,0.228039
Data,12/9/2023,20:32:09;808,50.219002,396070,75.62355,85.938293,0.160846,0.160846,0.228039
Data,12/9/2023,20:32:09;818,50.317307,396080,75.54673,85.892181,0.159427,0.159427,0.228039
Data,12/9/2023,20:32:09;828,50.415764,396090,75.435417,85.92984,0.160244,0.160244,0.228039
Data,12/9/2023,20:32:09;838,50.515839,396099,75.257385,85.966461,0.160272,0.160272,0.228039
Data,12/9/2023,20:32:09;848,50.606239,396110,75.08754,85.921173,0.1609,0.1609,0.228039
Data,12/9/2023,20:32:09;858,50.717896,396120,74.915207,85.959259,0.159988,0.159988,0.228039
Data,12/9/2023,20:32:09;868,50.820366,396130,74.750778,85.937347,0.160808,0.160808,0.228039
Data,12/9/2023,20:32:09;878,50.923721,396141,74.588951,85.745331,0.163465,0.163465,0.228039
Data,12/9/2023,20:32:09;888,51.038124,396150,74.424782,84.844971,0.157882,0.157882,0.228039
Data,12/9/2023,20:32:09;898,51.13282,396160,74.268143,87.197021,0.161389,0.161389,0.228039
Data,12/9/2023,20:32:09;908,51.238815,396170,74.071281,85.837189,0.160732,0.160732,0.228039
Data,12/9/2023,20:32:09;918,51.34594,396180,73.823601,85.834534,0.160522,0.160522,0.228039
Data,12/9/2023,20:32:09;928,51.453163,396190,73.572273,85.809021,0.160234,0.160234,0.228039
Data,12/9/2023,20:32:09;938,51.562042,396200,73.332527,85.947174,0.160934,0.160934,0.228039
Data,12/9/2023,20:32:09;948,51.671539,396210,73.096565,85.793854,0.160122,0.160122,0.228039
Data,12/9/2023,20:32:09;958,51.781631,396220,72.857147,85.942535,0.161557,0.161557,0.228039
Data,12/9/2023,20:32:09;968,51.892876,396230,72.628738,85.851196,0.161881,0.161881,0.228039
Data,12/9/2023,20:32:09;978,52.004974,396240,72.403954,85.838959,0.161725,0.161725,0.228039
Data,12/9/2023,20:32:09;988,52.117676,396250,72.224174,85.764648,0.160577,0.160577,0.228039
Data,12/9/2023,20:32:09;998,52.231522,396260,72.128883,85.840027,0.161748,0.161748,0.228039
Data,12/9/2023,20:32:10;008,52.34623,396270,72.032188,85.901978,0.161748,0.161748,0.228039
Data,12/9/2023,20:32:10;018,52.461525,396280,71.939934,85.862854,0.161202,0.161202,0.228039
Data,12/9/2023,20:32:10;028,52.577957,396290,71.846329,85.867004,0.161423,0.161423,0.228039
Data,12/9/2023,20:32:10;038,52.695549,396300,71.757034,85.864075,0.160872,0.160872,0.228039
Data,12/9/2023,20:32:10;048,52.813431,396310,71.669151,85.794067,0.1621,0.1621,0.228039
Data,12/9/2023,20:32:10;058,52.932449,396320,71.579979,85.815796,0.161347,0.161347,0.228039
Data,12/9/2023,20:32:10;068,53.052338,396330,71.478455,85.908173,0.162146,0.162146,0.228039
Data,12/9/2023,20:32:10;078,53.172791,396340,71.353081,85.761627,0.161423,0.161423,0.228039
Data,12/9/2023,20:32:10;088,53.294388,396350,71.225883,85.705933,0.162239,0.162239,0.228039
Data,12/9/2023,20:32:10;098,53.416847,396360,71.104538,85.790039,0.161458,0.161458,0.228039
Data,12/9/2023,20:32:10;108,53.539856,396370,70.981392,85.886139,0.161847,0.161847,0.228039
