Data,11/6/2023,13:02:51;402,103.823128,119400,99.985031,89.318176,0.263427
Data,11/6/2023,13:02:51;412,104.231285,119410,100.084518,89.318176,0.263427
Data,11/6/2023,13:02:51;422,104.640945,119420,100.185448,89.318176,0.263427
Data,11/6/2023,13:02:51;432,105.051117,119431,100.704025,89.318176,0.263427
Data,11/6/2023,13:02:51;442,105.503799,119440,101.217972,89.318176,0.263427
Data,11/6/2023,13:02:51;452,105.875397,119450,101.723778,89.322205,0.260814
Data,11/6/2023,13:02:51;462,106.288475,119460,102.236954,89.322205,0.260814
Data,11/6/2023,13:02:51;472,106.702484,119470,102.726578,89.322205,0.260814
Data,11/6/2023,13:02:51;482,107.11792,119481,103.22332,89.322205,0.260814
Data,11/6/2023,13:02:51;492,107.575737,119490,103.697296,89.322205,0.260814
Data,11/6/2023,13:02:51;502,107.950974,119500,104.178207,89.322205,0.260814
Data,11/6/2023,13:02:51;512,108.369064,119510,104.344582,89.322205,0.260814
Data,11/6/2023,13:02:51;522,108.787514,119520,104.49868,89.322205,0.260814
Data,11/6/2023,13:02:51;532,109.207298,119531,104.650261,89.322205,0.260814
Data,11/6/2023,13:02:51;542,109.669807,119540,104.794876,89.322205,0.260814
Data,11/6/2023,13:02:51;552,110.048813,119550,104.937195,89.316864,0.260373
Data,11/6/2023,13:02:51;562,110.471008,119560,105.081604,89.316864,0.260373
Data,11/6/2023,13:02:51;572,110.893471,119570,105.219376,89.316864,0.260373
Data,11/6/2023,13:02:51;582,111.3172,119581,105.359161,89.316864,0.260373
Data,11/6/2023,13:02:51;592,111.783951,119590,105.788658,89.316864,0.260373
Data,11/6/2023,13:02:51;602,112.165817,119600,106.239326,89.316864,0.260373
Data,11/6/2023,13:02:51;612,112.591713,119610,106.669296,89.316864,0.260373
Data,11/6/2023,13:02:51;622,113.018295,119620,107.10556,89.316864,0.260373
Data,11/6/2023,13:02:51;632,113.445541,119631,107.534683,89.316864,0.260373
Data,11/6/2023,13:02:51;642,113.915543,119640,107.944084,89.316864,0.260373
Data,11/6/2023,13:02:51;652,114.300949,119650,108.359474,89.318726,0.257948
Data,11/6/2023,13:02:51;662,114.73011,119660,108.755791,89.318726,0.257948
Data,11/6/2023,13:02:51;672,115.159874,119670,108.986206,89.318726,0.257948
Data,11/6/2023,13:02:51;682,115.589706,119681,109.21196,89.318726,0.257948
Data,11/6/2023,13:02:51;692,116.063538,119690,109.427345,89.318726,0.257948
Data,11/6/2023,13:02:51;702,116.451569,119700,109.645882,89.318726,0.257948
Data,11/6/2023,13:02:51;712,116.883575,119710,109.85437,89.318726,0.257948
Data,11/6/2023,13:02:51;722,117.315582,119720,110.065918,89.318726,0.257948
Data,11/6/2023,13:02:51;732,117.748604,119731,110.274002,89.318726,0.257948
Data,11/6/2023,13:02:51;742,118.225281,119740,110.472527,89.318726,0.257948
Data,11/6/2023,13:02:51;752,118.615562,119750,110.789864,89.319519,0.255384
Data,11/6/2023,13:02:51;762,119.049988,119760,111.097931,89.319519,0.255384
Data,11/6/2023,13:02:51;772,119.484322,119770,111.401108,89.319519,0.255384
Data,11/6/2023,13:02:51;782,119.919067,119781,111.708725,89.319519,0.255384
Data,11/6/2023,13:02:51;792,120.398117,119790,112.002205,89.319519,0.255384
Data,11/6/2023,13:02:51;802,120.790794,119800,112.29998,89.319519,0.255384
Data,11/6/2023,13:02:51;812,121.227211,119810,112.584084,89.319519,0.255384
Data,11/6/2023,13:02:51;822,121.663445,119820,112.87233,89.319519,0.255384
Data,11/6/2023,13:02:51;832,122.100006,119831,113.339508,89.319519,0.255384
Data,11/6/2023,13:02:51;842,122.580963,119840,113.793655,89.319519,0.255384
Data,11/6/2023,13:02:51;852,122.974586,119850,114.24057,89.319702,0.255345
Data,11/6/2023,13:02:51;862,123.41256,119860,114.694046,89.319702,0.255345
Data,11/6/2023,13:02:51;872,123.8508,119870,115.126686,89.319702,0.255345
Data,11/6/2023,13:02:51;882,124.28875,119881,115.565651,89.319702,0.255345
Data,11/6/2023,13:02:51;892,124.771126,119890,115.984459,89.319702,0.255345
Data,11/6/2023,13:02:51;902,125.165833,119900,116.409386,89.319702,0.255345
Data,11/6/2023,13:02:51;912,125.604942,119910,116.806252,89.319702,0.255345
Data,11/6/2023,13:02:51;922,126.04422,119920,117.208481,89.319702,0.255345
Data,11/6/2023,13:02:51;932,126.483124,119931,117.592247,89.319702,0.255345
Data,11/6/2023,13:02:51;942,126.966446,119940,117.981628,89.319702,0.255345
Data,11/6/2023,13:02:51;952,127.361862,119950,118.353119,89.319458,0.252882
Data,11/6/2023,13:02:51;962,127.801125,119960,118.730049,89.319458,0.252882
Data,11/6/2023,13:02:51;972,128.241013,119970,119.089653,89.319458,0.252882
Data,11/6/2023,13:02:51;982,128.680969,119981,119.44355,89.319458,0.252882
Data,11/6/2023,13:02:51;992,129.164764,119990,119.966629,89.319458,0.252882
Data,11/6/2023,13:02:52;002,129.560486,120000,120.4786,89.319458,0.252882
Data,11/6/2023,13:02:52;012,130.000015,120010,120.99807,89.319458,0.252882
Data,11/6/2023,13:02:52;022,130.440079,120020,121.509033,89.319458,0.252882
Data,11/6/2023,13:02:52;032,130.879578,120031,121.99646,89.319458,0.252882
Data,11/6/2023,13:02:52;042,131.363373,120040,122.476234,89.319458,0.252882
Data,11/6/2023,13:02:52;052,131.759552,120050,122.963013,89.319702,0.251234
Data,11/6/2023,13:02:52;062,132.198898,120060,123.427414,89.319702,0.251234
Data,11/6/2023,13:02:52;072,132.638168,120070,123.715225,89.319702,0.251234
Data,11/6/2023,13:02:52;082,133.077866,120081,123.983414,89.319702,0.251234
Data,11/6/2023,13:02:52;092,133.561172,120090,124.239281,89.319702,0.251234
Data,11/6/2023,13:02:52;102,133.956345,120100,124.498894,89.319702,0.251234
Data,11/6/2023,13:02:52;112,134.395615,120110,124.746574,89.319702,0.251234
Data,11/6/2023,13:02:52;122,134.834198,120120,124.990349,89.319702,0.251234
Data,11/6/2023,13:02:52;132,135.273102,120131,125.237648,89.319702,0.251234
Data,11/6/2023,13:02:52;142,135.754929,120140,125.47361,89.319702,0.251234
Data,11/6/2023,13:02:52;152,136.149765,120150,125.831528,89.318359,0.249168
Data,11/6/2023,13:02:52;162,136.587997,120160,126.182343,89.318359,0.249168
Data,11/6/2023,13:02:52;172,137.025436,120170,126.538284,89.318359,0.249168
Data,11/6/2023,13:02:52;182,137.462616,120181,126.877876,89.318359,0.249168
Data,11/6/2023,13:02:52;192,137.943527,120190,127.222435,89.318359,0.249168
Data,11/6/2023,13:02:52;202,138.337112,120200,127.551163,89.318359,0.249168
Data,11/6/2023,13:02:52;212,138.773346,120210,127.884689,89.318359,0.249168
Data,11/6/2023,13:02:52;222,139.209763,120220,128.203003,89.318359,0.249168
Data,11/6/2023,13:02:52;232,139.645279,120231,128.51088,89.318359,0.249168
Data,11/6/2023,13:02:52;242,140.124298,120240,128.803406,89.318359,0.249168
Data,11/6/2023,13:02:52;252,140.515701,120250,129.100235,89.316559,0.251312
Data,11/6/2023,13:02:52;262,140.950562,120260,129.383408,89.316559,0.251312
Data,11/6/2023,13:02:52;272,141.384995,120270,129.662079,89.316559,0.251312
Data,11/6/2023,13:02:52;282,141.818436,120281,129.944839,89.316559,0.251312
Data,11/6/2023,13:02:52;292,142.295059,120290,130.214615,89.316559,0.251312
Data,11/6/2023,13:02:52;302,142.684448,120300,130.488327,89.316559,0.251312
Data,11/6/2023,13:02:52;312,143.116974,120310,130.737,89.316559,0.251312
Data,11/6/2023,13:02:52;322,143.548462,120320,130.988708,89.316559,0.251312
Data,11/6/2023,13:02:52;332,143.979919,120331,131.236267,89.316559,0.251312
Data,11/6/2023,13:02:52;342,144.453705,120340,131.472458,89.316559,0.251312
Data,11/6/2023,13:02:52;352,144.840668,120350,131.704895,89.316986,0.249807
Data,11/6/2023,13:02:52;362,145.269913,120360,131.940735,89.316986,0.249807
Data,11/6/2023,13:02:52;372,145.699081,120370,132.165726,89.316986,0.249807
Data,11/6/2023,13:02:52;382,146.127625,120381,132.394028,89.316986,0.249807
Data,11/6/2023,13:02:52;392,146.597549,120390,132.71904,89.316986,0.249807
Data,11/6/2023,13:02:52;402,146.982254,120400,133.05423,89.316986,0.249807
Data,11/6/2023,13:02:52;412,147.40831,120410,133.373978,89.316986,0.249807
Data,11/6/2023,13:02:52;422,147.834198,120420,133.69838,89.316986,0.249807
Data,11/6/2023,13:02:52;432,148.258881,120431,134.017502,89.316986,0.249807
Data,11/6/2023,13:02:52;442,148.72554,120440,134.321945,89.316986,0.249807
Data,11/6/2023,13:02:52;452,149.107071,120450,134.621552,89.318695,0.251062
Data,11/6/2023,13:02:52;462,149.529526,120460,134.925568,89.318695,0.251062
Data,11/6/2023,13:02:52;472,149.951218,120470,135.211441,89.318695,0.251062
Data,11/6/2023,13:02:52;482,150.372635,120481,135.501282,89.318695,0.251062
Data,11/6/2023,13:02:52;492,150.835052,120490,135.777817,89.318695,0.251062
Data,11/6/2023,13:02:52;502,151.212524,120500,136.058395,89.318695,0.251062
Data,11/6/2023,13:02:52;512,151.63147,120510,136.32608,89.318695,0.251062
Data,11/6/2023,13:02:52;522,152.049057,120520,136.597687,89.318695,0.251062
Data,11/6/2023,13:02:52;532,152.466278,120531,136.856827,89.318695,0.251062
Data,11/6/2023,13:02:52;542,152.923996,120540,137.119736,89.318695,0.251062
Data,11/6/2023,13:02:52;552,153.297546,120550,137.466202,89.320251,0.25131
Data,11/6/2023,13:02:52;562,153.712051,120560,137.822556,89.320251,0.25131
Data,11/6/2023,13:02:52;572,154.125122,120570,138.162537,89.320251,0.25131
Data,11/6/2023,13:02:52;582,154.53775,120581,138.507492,89.320251,0.25131
Data,11/6/2023,13:02:52;592,154.990311,120590,138.836609,89.320251,0.25131
Data,11/6/2023,13:02:52;602,155.35907,120600,139.170502,89.320251,0.25131
Data,11/6/2023,13:02:52;612,155.768738,120610,139.489105,89.320251,0.25131
Data,11/6/2023,13:02:52;622,156.177383,120620,139.812347,89.320251,0.25131
Data,11/6/2023,13:02:52;632,156.585007,120631,140.195648,89.320251,0.25131
Data,11/6/2023,13:02:52;642,157.031479,120640,140.564346,89.320251,0.25131
Data,11/6/2023,13:02:52;652,157.396088,120650,140.927185,89.318329,0.255465
Data,11/6/2023,13:02:52;662,157.800507,120660,141.295334,89.318329,0.255465
Data,11/6/2023,13:02:52;672,158.203812,120670,141.646576,89.318329,0.255465
Data,11/6/2023,13:02:52;682,158.60553,120681,142.002945,89.318329,0.255465
Data,11/6/2023,13:02:52;692,159.046448,120690,142.342941,89.318329,0.255465
Data,11/6/2023,13:02:52;702,159.406052,120700,142.687912,89.318329,0.255465
Data,11/6/2023,13:02:52;712,159.804337,120710,143.069702,89.318329,0.255465
Data,11/6/2023,13:02:52;722,160.20192,120720,143.459732,89.318329,0.255465
Data,11/6/2023,13:02:52;732,160.598328,120731,143.831848,89.318329,0.255465
Data,11/6/2023,13:02:52;742,161.032776,120740,144.198059,89.318329,0.255465
Data,11/6/2023,13:02:52;752,161.386993,120750,144.558441,89.32074,0.252755
Data,11/6/2023,13:02:52;762,161.779236,120760,144.924103,89.32074,0.252755
Data,11/6/2023,13:02:52;772,162.170715,120770,145.27298,89.32074,0.252755
Data,11/6/2023,13:02:52;782,162.560425,120781,145.616318,89.32074,0.252755
Data,11/6/2023,13:02:52;792,162.987976,120790,145.967911,89.32074,0.252755
Data,11/6/2023,13:02:52;802,163.33696,120800,146.303604,89.32074,0.252755
Data,11/6/2023,13:02:52;812,163.722778,120810,146.64418,89.32074,0.252755
Data,11/6/2023,13:02:52;822,164.107742,120820,146.969131,89.32074,0.252755
Data,11/6/2023,13:02:52;832,164.490891,120831,147.298828,89.32074,0.252755
Data,11/6/2023,13:02:52;842,164.911102,120840,147.613388,89.32074,0.252755
Data,11/6/2023,13:02:52;852,165.253555,120850,147.932556,89.323212,0.253428
Data,11/6/2023,13:02:52;862,165.633041,120860,148.237061,89.323212,0.253428
Data,11/6/2023,13:02:52;872,166.011108,120870,148.456406,89.323212,0.253428
Data,11/6/2023,13:02:52;882,166.387299,120881,148.664871,89.323212,0.253428
Data,11/6/2023,13:02:52;892,166.799774,120890,148.863739,89.323212,0.253428
Data,11/6/2023,13:02:52;902,167.135834,120900,149.059494,89.323212,0.253428
Data,11/6/2023,13:02:52;912,167.508118,120910,149.258087,89.323212,0.253428
Data,11/6/2023,13:02:52;922,167.878937,120920,149.447556,89.323212,0.253428
Data,11/6/2023,13:02:52;932,168.247803,120931,149.639786,89.323212,0.253428
Data,11/6/2023,13:02:52;942,168.65213,120940,149.823196,89.323212,0.253428
Data,11/6/2023,13:02:52;952,168.981445,120950,150.138107,89.329163,0.253289
Data,11/6/2023,13:02:52;962,169.345749,120960,150.464401,89.329163,0.253289
Data,11/6/2023,13:02:52;972,169.708939,120970,150.775726,89.329163,0.253289
Data,11/6/2023,13:02:52;982,170.070557,120981,151.091583,89.329163,0.253289
Data,11/6/2023,13:02:52;992,170.466339,120990,151.392929,89.329163,0.253289
Data,11/6/2023,13:02:53;002,170.788162,121000,151.6987,89.329163,0.253289
Data,11/6/2023,13:02:53;012,171.144989,121010,151.990417,89.329163,0.253289
Data,11/6/2023,13:02:53;022,171.500198,121020,152.286407,89.329163,0.253289
Data,11/6/2023,13:02:53;032,171.853333,121031,152.485626,89.329163,0.253289
Data,11/6/2023,13:02:53;042,172.240173,121040,152.683609,89.329163,0.253289
Data,11/6/2023,13:02:53;052,172.555054,121050,152.872482,89.327911,0.251438
Data,11/6/2023,13:02:53;062,172.903625,121060,153.064117,89.327911,0.251438
Data,11/6/2023,13:02:53;072,173.250076,121070,153.246948,89.327911,0.251438
Data,11/6/2023,13:02:53;082,173.59523,121081,153.432449,89.327911,0.251438
Data,11/6/2023,13:02:53;092,173.972748,121090,153.609436,89.327911,0.251438
Data,11/6/2023,13:02:53;102,174.279953,121100,153.789001,89.327911,0.251438
Data,11/6/2023,13:02:53;112,174.619904,121110,153.981552,89.327911,0.251438
Data,11/6/2023,13:02:53;122,174.957687,121120,154.178024,89.327911,0.251438
Data,11/6/2023,13:02:53;132,175.294098,121131,154.365463,89.327911,0.251438
Data,11/6/2023,13:02:53;142,175.66153,121140,154.549927,89.327911,0.251438
Data,11/6/2023,13:02:53;152,175.961151,121150,154.737091,89.334442,0.251425
Data,11/6/2023,13:02:53;162,176.29216,121160,154.915665,89.334442,0.251425
Data,11/6/2023,13:02:53;172,176.620941,121170,155.096848,89.334442,0.251425
Data,11/6/2023,13:02:53;182,176.947876,121181,155.269714,89.334442,0.251425
Data,11/6/2023,13:02:53;192,177.305649,121190,155.514893,89.334442,0.251425
Data,11/6/2023,13:02:53;202,177.596985,121200,155.754272,89.334442,0.251425
Data,11/6/2023,13:02:53;212,177.91832,121210,155.997162,89.334442,0.251425
Data,11/6/2023,13:02:53;222,178.238159,121220,156.236084,89.334442,0.251425
Data,11/6/2023,13:02:53;232,178.555725,121231,156.464005,89.334442,0.251425
Data,11/6/2023,13:02:53;242,178.903076,121240,156.695297,89.334442,0.251425
Data,11/6/2023,13:02:53;252,179.185455,121250,156.915939,89.338226,0.251438
Data,11/6/2023,13:02:53;262,179.497589,121260,157.139786,89.338226,0.251438
Data,11/6/2023,13:02:53;272,179.807785,121270,157.410675,89.338226,0.251438
Data,11/6/2023,13:02:53;282,180.115631,121281,157.680054,89.338226,0.251438
Data,11/6/2023,13:02:53;292,180.45224,121290,157.953354,89.338226,0.251438
Data,11/6/2023,13:02:53;302,180.725769,121300,158.214096,89.338226,0.251438
Data,11/6/2023,13:02:53;312,181.028015,121310,158.478668,89.338226,0.251438
Data,11/6/2023,13:02:53;322,181.327881,121320,158.731079,89.338226,0.251438
Data,11/6/2023,13:02:53;332,181.626083,121331,158.987198,89.338226,0.251438
Data,11/6/2023,13:02:53;342,181.951614,121340,159.231583,89.338226,0.251438
Data,11/6/2023,13:02:53;352,182.216003,121350,159.45639,89.345703,0.251455
Data,11/6/2023,13:02:53;362,182.507706,121360,159.669052,89.345703,0.251455
Data,11/6/2023,13:02:53;372,182.797699,121370,159.884842,89.345703,0.251455
Data,11/6/2023,13:02:53;382,183.085587,121381,160.090714,89.345703,0.251455
Data,11/6/2023,13:02:53;392,183.399353,121390,160.299606,89.345703,0.251455
Data,11/6/2023,13:02:53;402,183.654724,121400,160.498871,89.345703,0.251455
Data,11/6/2023,13:02:53;412,183.935944,121410,160.701096,89.345703,0.251455
Data,11/6/2023,13:02:53;422,184.215393,121420,160.894012,89.345703,0.251455
Data,11/6/2023,13:02:53;432,184.492355,121431,161.109604,89.345703,0.251455
Data,11/6/2023,13:02:53;442,184.794769,121440,161.323288,89.345703,0.251455
Data,11/6/2023,13:02:53;452,185.040482,121450,161.527176,89.34967,0.250005
Data,11/6/2023,13:02:53;462,185.310959,121460,161.727814,89.34967,0.250005
Data,11/6/2023,13:02:53;472,185.579254,121470,161.931366,89.34967,0.250005
Data,11/6/2023,13:02:53;482,185.845688,121481,162.131577,89.34967,0.250005
Data,11/6/2023,13:02:53;492,186.136078,121490,162.322632,89.34967,0.250005
Data,11/6/2023,13:02:53;502,186.371597,121500,162.510635,89.34967,0.250005
Data,11/6/2023,13:02:53;512,186.631378,121510,162.654266,89.34967,0.250005
Data,11/6/2023,13:02:53;522,186.888596,121520,162.787582,89.34967,0.250005
Data,11/6/2023,13:02:53;532,187.14389,121531,162.922867,89.34967,0.250005
Data,11/6/2023,13:02:53;542,187.421997,121540,163.055923,89.34967,0.250005
Data,11/6/2023,13:02:53;552,187.6474,121550,163.182861,89.360321,0.254028
Data,11/6/2023,13:02:53;562,187.895889,121560,163.3078,89.360321,0.254028
Data,11/6/2023,13:02:53;572,188.1418,121570,163.434555,89.360321,0.254028
Data,11/6/2023,13:02:53;582,188.385712,121581,163.555481,89.360321,0.254028
Data,11/6/2023,13:02:53;592,188.651215,121590,163.747482,89.360321,0.254028
Data,11/6/2023,13:02:53;602,188.866013,121600,163.936127,89.360321,0.254028
Data,11/6/2023,13:02:53;612,189.102966,121610,164.127518,89.360321,0.254028
Data,11/6/2023,13:02:53;622,189.337616,121620,164.310135,89.360321,0.254028
Data,11/6/2023,13:02:53;632,189.569885,121631,164.495422,89.360321,0.254028
Data,11/6/2023,13:02:53;642,189.822296,121640,164.67218,89.360321,0.254028
Data,11/6/2023,13:02:53;652,190.026825,121650,164.851547,89.36377,0.253853
Data,11/6/2023,13:02:53;662,190.252029,121660,165.022659,89.36377,0.253853
Data,11/6/2023,13:02:53;672,190.474854,121670,165.113144,89.36377,0.253853
Data,11/6/2023,13:02:53;682,190.695007,121681,165.192886,89.36377,0.253853
Data,11/6/2023,13:02:53;692,190.934601,121690,165.273834,89.36377,0.253853
Data,11/6/2023,13:02:53;702,191.128403,121700,165.351028,89.36377,0.253853
Data,11/6/2023,13:02:53;712,191.34137,121710,165.429367,89.36377,0.253853
Data,11/6/2023,13:02:53;722,191.552155,121720,165.504089,89.36377,0.253853
Data,11/6/2023,13:02:53;732,191.760513,121731,165.579926,89.36377,0.253853
Data,11/6/2023,13:02:53;742,191.986786,121740,165.654495,89.36377,0.253853
Data,11/6/2023,13:02:53;752,192.169647,121750,165.776016,89.365784,0.252795
Data,11/6/2023,13:02:53;762,192.370422,121760,165.898087,89.365784,0.252795
Data,11/6/2023,13:02:53;772,192.56897,121770,166.021927,89.365784,0.252795
Data,11/6/2023,13:02:53;782,192.764801,121781,166.14006,89.365784,0.252795
Data,11/6/2023,13:02:53;792,192.977539,121790,166.256332,89.365784,0.252795
Data,11/6/2023,13:02:53;802,193.149521,121800,166.374313,89.365784,0.252795
Data,11/6/2023,13:02:53;812,193.337921,121810,166.486862,89.365784,0.252795
Data,11/6/2023,13:02:53;822,193.524033,121820,166.601044,89.365784,0.252795
Data,11/6/2023,13:02:53;832,193.707413,121831,166.717194,89.365784,0.252795
Data,11/6/2023,13:02:53;842,193.906387,121840,166.828186,89.365784,0.252795
Data,11/6/2023,13:02:53;852,194.066864,121850,166.940796,89.368347,0.252372
Data,11/6/2023,13:02:53;862,194.242889,121860,167.048248,89.368347,0.252372
Data,11/6/2023,13:02:53;872,194.416397,121870,167.153976,89.368347,0.252372
Data,11/6/2023,13:02:53;882,194.587143,121881,167.261261,89.368347,0.252372
Data,11/6/2023,13:02:53;892,194.772156,121890,167.363602,89.368347,0.252372
Data,11/6/2023,13:02:53;902,194.921188,121900,167.467468,89.368347,0.252372
Data,11/6/2023,13:02:53;912,195.084473,121910,167.578537,89.368347,0.252372
Data,11/6/2023,13:02:53;922,195.245178,121920,167.691833,89.368347,0.252372
Data,11/6/2023,13:02:53;932,195.403122,121931,167.803299,89.368347,0.252372
Data,11/6/2023,13:02:53;942,195.574005,121940,167.909622,89.368347,0.252372
Data,11/6/2023,13:02:53;952,195.711441,121950,168.014282,89.372467,0.258261
Data,11/6/2023,13:02:53;962,195.861633,121960,168.120468,89.372467,0.258261
Data,11/6/2023,13:02:53;972,196.009384,121970,168.221771,89.372467,0.258261
Data,11/6/2023,13:02:53;982,196.154541,121981,168.32457,89.372467,0.258261
Data,11/6/2023,13:02:53;992,196.311127,121990,168.418472,89.372467,0.258261
Data,11/6/2023,13:02:54;002,196.436676,122000,168.513535,89.372467,0.258261
Data,11/6/2023,13:02:54;012,196.573975,122010,168.604248,89.372467,0.258261
Data,11/6/2023,13:02:54;022,196.708649,122020,168.696259,89.372467,0.258261
Data,11/6/2023,13:02:54;032,196.840515,122031,168.784073,89.372467,0.258261
Data,11/6/2023,13:02:54;042,196.982635,122040,168.873169,89.372467,0.258261
Data,11/6/2023,13:02:54;052,197.096512,122050,168.95816,89.373749,0.255349
Data,11/6/2023,13:02:54;062,197.220612,122060,169.044388,89.373749,0.255349
Data,11/6/2023,13:02:54;072,197.341919,122070,169.091568,89.373749,0.255349
Data,11/6/2023,13:02:54;082,197.460693,122081,169.13765,89.373749,0.255349
Data,11/6/2023,13:02:54;092,197.588226,122090,169.181625,89.373749,0.255349
Data,11/6/2023,13:02:54;102,197.690125,122100,169.226227,89.373749,0.255349
Data,11/6/2023,13:02:54;112,197.800903,122110,169.268845,89.373749,0.255349
Data,11/6/2023,13:02:54;122,197.908875,122120,169.311996,89.373749,0.255349
Data,11/6/2023,13:02:54;132,198.014282,122131,169.35321,89.373749,0.255349
Data,11/6/2023,13:02:54;142,198.126953,122140,169.393768,89.373749,0.255349
Data,11/6/2023,13:02:54;152,198.216919,122150,169.54808,89.378632,0.256345
Data,11/6/2023,13:02:54;162,198.31427,122160,169.704254,89.378632,0.256345
Data,11/6/2023,13:02:54;172,198.408798,122170,169.862701,89.378632,0.256345
Data,11/6/2023,13:02:54;182,198.500641,122181,170.013885,89.378632,0.256345
Data,11/6/2023,13:02:54;192,198.598602,122190,170.167267,89.378632,0.256345
Data,11/6/2023,13:02:54;202,198.676407,122200,170.313614,89.378632,0.256345
Data,11/6/2023,13:02:54;212,198.760117,122210,170.462097,89.378632,0.256345
Data,11/6/2023,13:02:54;222,198.841217,122220,170.608124,89.378632,0.256345
Data,11/6/2023,13:02:54;232,198.919495,122231,170.696182,89.378632,0.256345
Data,11/6/2023,13:02:54;242,199.002533,122240,170.780334,89.378632,0.256345
Data,11/6/2023,13:02:54;252,199.068008,122250,170.865723,89.38028,0.258018
Data,11/6/2023,13:02:54;262,199.138214,122260,170.947205,89.38028,0.258018
Data,11/6/2023,13:02:54;272,199.205688,122270,171.029846,89.38028,0.258018
Data,11/6/2023,13:02:54;282,199.270355,122281,171.11116,89.38028,0.258018
Data,11/6/2023,13:02:54;292,199.338379,122290,171.191162,89.38028,0.258018
Data,11/6/2023,13:02:54;302,199.391541,122300,171.267441,89.38028,0.258018
Data,11/6/2023,13:02:54;312,199.448059,122310,171.391052,89.38028,0.258018
Data,11/6/2023,13:02:54;322,199.501785,122320,171.518921,89.38028,0.258018
Data,11/6/2023,13:02:54;332,199.552826,122331,171.644653,89.38028,0.258018
Data,11/6/2023,13:02:54;342,199.605774,122340,171.764648,89.38028,0.258018
Data,11/6/2023,13:02:54;352,199.646591,122350,171.882721,89.379639,0.257381
Data,11/6/2023,13:02:54;362,199.689331,122360,172.002518,89.379639,0.257381
Data,11/6/2023,13:02:54;372,199.72937,122370,172.116821,89.379639,0.257381
Data,11/6/2023,13:02:54;382,199.766647,122381,172.232803,89.379639,0.257381
Data,11/6/2023,13:02:54;392,199.804413,122390,172.217331,89.379639,0.257381
Data,11/6/2023,13:02:54;402,199.832901,122400,172.195236,89.379639,0.257381
Data,11/6/2023,13:02:54;412,199.861877,122410,172.17424,89.379639,0.257381
Data,11/6/2023,13:02:54;422,199.888123,122420,172.152924,89.379639,0.257381
Data,11/6/2023,13:02:54;432,199.911591,122431,172.132507,89.379639,0.257381
Data,11/6/2023,13:02:54;442,199.934235,122440,172.111862,89.379639,0.257381
Data,11/6/2023,13:02:54;452,199.950287,122450,172.092194,89.383911,0.254349
Data,11/6/2023,13:02:54;462,199.965469,122460,172.072144,89.383911,0.254349
Data,11/6/2023,13:02:54;472,199.97789,122470,172.091843,89.383911,0.254349
Data,11/6/2023,13:02:54;482,199.987564,122481,172.113831,89.383911,0.254349
Data,11/6/2023,13:02:54;492,199.99501,122490,172.135483,89.383911,0.254349
Data,11/6/2023,13:02:54;502,199.998627,122500,172.156036,89.383911,0.254349
Data,11/6/2023,13:02:54;512,200,122510,172.176331,89.383911,0.254349
Data,11/6/2023,13:02:54;522,199.998627,122520,172.196976,89.383911,0.254349
Data,11/6/2023,13:02:54;532,199.994476,122531,172.217148,89.383911,0.254349
Data,11/6/2023,13:02:54;542,199.986725,122540,172.236481,89.383911,0.254349
Data,11/6/2023,13:02:54;552,199.97789,122550,172.328934,89.390167,0.25529
Data,11/6/2023,13:02:54;562,199.965454,122560,172.426437,89.390167,0.25529
Data,11/6/2023,13:02:54;572,199.950256,122570,172.51947,89.390167,0.25529
Data,11/6/2023,13:02:54;582,199.932312,122581,172.613861,89.390167,0.25529
Data,11/6/2023,13:02:54;592,199.909332,122590,172.703918,89.390167,0.25529
Data,11/6/2023,13:02:54;602,199.888123,122600,172.795288,89.390167,0.25529
Data,11/6/2023,13:02:54;612,199.861877,122610,172.882462,89.390167,0.25529
Data,11/6/2023,13:02:54;622,199.832855,122620,172.970917,89.390167,0.25529
Data,11/6/2023,13:02:54;632,199.801117,122631,172.966721,89.390167,0.25529
Data,11/6/2023,13:02:54;642,199.763,122640,172.958557,89.390167,0.25529
Data,11/6/2023,13:02:54;652,199.729355,122650,172.950745,89.389404,0.253903
Data,11/6/2023,13:02:54;662,199.689331,122660,172.942688,89.389404,0.253903
Data,11/6/2023,13:02:54;672,199.64653,122670,172.934875,89.389404,0.253903
Data,11/6/2023,13:02:54;682,199.601044,122681,172.927048,89.389404,0.253903
Data,11/6/2023,13:02:54;692,199.547791,122690,172.919724,89.389404,0.253903
Data,11/6/2023,13:02:54;702,199.50177,122700,172.91217,89.389404,0.253903
Data,11/6/2023,13:02:54;712,199.448059,122710,172.986267,89.389404,0.253903
Data,11/6/2023,13:02:54;722,199.391525,122720,173.065521,89.389404,0.253903
Data,11/6/2023,13:02:54;732,199.33226,122731,173.141159,89.389404,0.253903
Data,11/6/2023,13:02:54;742,199.263931,122740,173.21788,89.389404,0.253903
Data,11/6/2023,13:02:54;752,199.205597,122750,173.291092,89.397186,0.255454
Data,11/6/2023,13:02:54;762,199.138184,122760,173.365372,89.397186,0.255454
Data,11/6/2023,13:02:54;772,199.067993,122770,173.436234,89.397186,0.255454
Data,11/6/2023,13:02:54;782,198.995148,122781,173.508133,89.397186,0.255454
Data,11/6/2023,13:02:54;792,198.911804,122790,173.513718,89.397186,0.255454
Data,11/6/2023,13:02:54;802,198.841095,122800,173.516235,89.397186,0.255454
