Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,13:25:32;907,,,,,,
Stop Time:,11/6/2023,13:27:46;157,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint
Data,11/6/2023,13:26:09;087,64.597,38090,76.225792,84.495667,0,0
Data,11/6/2023,13:26:09;097,64.755035,38100,76.280876,84.495667,0,0
Data,11/6/2023,13:26:09;107,64.915649,38111,76.336769,84.495667,0,0
Data,11/6/2023,13:26:09;117,65.095322,38120,76.390106,84.495667,0,0
Data,11/6/2023,13:26:09;127,65.244583,38130,76.442596,84.516632,0,0
Data,11/6/2023,13:26:09;137,65.412933,38140,76.494247,84.516632,0,0
Data,11/6/2023,13:26:09;147,65.583786,38150,76.546669,84.516632,0,0
Data,11/6/2023,13:26:09;157,65.75724,38161,76.598213,84.516632,0,0
Data,11/6/2023,13:26:09;167,65.950882,38170,76.588211,84.516632,0,0
Data,11/6/2023,13:26:09;177,66.111572,38180,76.504959,84.516632,0,0
Data,11/6/2023,13:26:09;187,66.29261,38190,76.425529,84.516632,0,0
Data,11/6/2023,13:26:09;197,66.476105,38200,76.344933,84.516632,0,0
Data,11/6/2023,13:26:09;207,66.662109,38211,76.268044,84.516632,0,0
Data,11/6/2023,13:26:09;217,66.869583,38220,76.190033,84.516632,0,0
Data,11/6/2023,13:26:09;227,67.041672,38230,76.115601,84.540802,0,0
Data,11/6/2023,13:26:09;237,67.235153,38240,76.042358,84.540802,0,0
Data,11/6/2023,13:26:09;247,67.431183,38250,76.156242,84.540802,0,0
Data,11/6/2023,13:26:09;257,67.629547,38261,76.49588,84.540802,0,0
Data,11/6/2023,13:26:09;267,67.850708,38270,76.8405,84.540802,0,0
Data,11/6/2023,13:26:09;277,68.033859,38280,77.169273,84.540802,0,0
Data,11/6/2023,13:26:09;287,68.239586,38290,77.502869,84.540802,0,0
Data,11/6/2023,13:26:09;297,68.447876,38300,77.821136,84.540802,0,0
Data,11/6/2023,13:26:09;307,68.658539,38311,78.144058,84.540802,0,0
Data,11/6/2023,13:26:09;317,68.893097,38320,78.452141,84.540802,0,0
Data,11/6/2023,13:26:09;327,69.087189,38330,78.572449,84.563782,0,0
Data,11/6/2023,13:26:09;337,69.305084,38340,78.451233,84.563782,0,0
Data,11/6/2023,13:26:09;347,69.525383,38350,78.328255,84.563782,0,0
Data,11/6/2023,13:26:09;357,69.748062,38361,78.210922,84.563782,0,0
Data,11/6/2023,13:26:09;367,69.995811,38370,78.095451,84.563782,0,0
Data,11/6/2023,13:26:09;377,70.200562,38380,77.978287,84.563782,0,0
Data,11/6/2023,13:26:09;387,70.43042,38390,77.863045,84.563782,0,0
Data,11/6/2023,13:26:09;397,70.662567,38400,77.753098,84.563782,0,0
Data,11/6/2023,13:26:09;407,70.897125,38411,77.833374,84.563782,0,0
Data,11/6/2023,13:26:09;417,71.15773,38420,78.145424,84.563782,0,0
Data,11/6/2023,13:26:09;427,71.373016,38430,78.462044,84.592621,0,0
Data,11/6/2023,13:26:09;437,71.614548,38440,78.764114,84.592621,0,0
Data,11/6/2023,13:26:09;447,71.858315,38450,79.070602,84.592621,0,0
Data,11/6/2023,13:26:09;457,72.10437,38461,79.363007,84.592621,0,0
Data,11/6/2023,13:26:09;467,72.37764,38470,79.65078,84.592621,0,0
Data,11/6/2023,13:26:09;477,72.603409,38480,79.942757,84.592621,0,0
Data,11/6/2023,13:26:09;487,72.856293,38490,80.073502,84.592621,0,0
Data,11/6/2023,13:26:09;497,73.111511,38500,80.006226,84.592621,0,0
Data,11/6/2023,13:26:09;507,73.36882,38511,79.937973,84.592621,0,0
Data,11/6/2023,13:26:09;517,73.654572,38520,79.872849,84.592621,0,0
Data,11/6/2023,13:26:09;527,73.890373,38530,79.806778,84.615692,0,0
Data,11/6/2023,13:26:09;537,74.154358,38540,79.743744,84.615692,0,0
Data,11/6/2023,13:26:09;547,74.4207,38550,79.681702,84.615692,0,0
Data,11/6/2023,13:26:09;557,74.689163,38561,79.618744,84.615692,0,0
Data,11/6/2023,13:26:09;567,74.987045,38570,79.742691,84.615692,0,0
Data,11/6/2023,13:26:09;577,75.23262,38580,80.095612,84.615692,0,0
Data,11/6/2023,13:26:09;587,75.50769,38590,80.432312,84.615692,0,0
Data,11/6/2023,13:26:09;597,75.784821,38600,80.773941,84.615692,0,0
Data,11/6/2023,13:26:09;607,76.064087,38611,81.099869,84.615692,0,0
Data,11/6/2023,13:26:09;617,76.373795,38620,81.420631,84.615692,0,0
Data,11/6/2023,13:26:09;627,76.629005,38630,81.746078,84.641663,0,0
Data,11/6/2023,13:26:09;637,76.914719,38640,82.066216,84.641663,0,0
Data,11/6/2023,13:26:09;647,77.202438,38650,82.17131,84.641663,0,0
Data,11/6/2023,13:26:09;657,77.492332,38661,82.030663,84.641663,0,0
Data,11/6/2023,13:26:09;667,77.813477,38670,81.896461,84.641663,0,0
Data,11/6/2023,13:26:09;677,78.078064,38680,81.7603,84.641663,0,0
Data,11/6/2023,13:26:09;687,78.37413,38690,81.630402,84.641663,0,0
Data,11/6/2023,13:26:09;697,78.672165,38700,81.498604,84.641663,0,0
Data,11/6/2023,13:26:09;707,78.972214,38711,81.372856,84.641663,0,0
Data,11/6/2023,13:26:09;717,79.304565,38720,81.2491,84.641663,0,0
Data,11/6/2023,13:26:09;727,79.578445,38730,81.468201,84.662079,0,0
Data,11/6/2023,13:26:09;737,79.884499,38740,82.119835,84.662079,0,0
Data,11/6/2023,13:26:09;747,80.192635,38750,82.741531,84.662079,0,0
Data,11/6/2023,13:26:09;757,80.502548,38761,83.372307,84.662079,0,0
Data,11/6/2023,13:26:09;767,80.845863,38770,83.974113,84.662079,0,0
Data,11/6/2023,13:26:09;777,81.128494,38780,84.584732,84.662079,0,0
Data,11/6/2023,13:26:09;787,81.444229,38790,85.167305,84.662079,0,0
Data,11/6/2023,13:26:09;797,81.76207,38800,85.758385,84.662079,0,0
Data,11/6/2023,13:26:09;807,82.081726,38811,86.12011,84.662079,0,0
Data,11/6/2023,13:26:09;817,82.435577,38820,86.234001,84.662079,0,0
Data,11/6/2023,13:26:09;827,82.726685,38830,86.349556,84.68988,0,0
Data,11/6/2023,13:26:09;837,83.052071,38840,86.463219,84.68988,0,0
Data,11/6/2023,13:26:09;847,83.379211,38850,86.571671,84.68988,0,0
Data,11/6/2023,13:26:09;857,83.708191,38861,86.681702,84.68988,0,0
Data,11/6/2023,13:26:09;867,84.072235,38870,86.786682,84.68988,0,0
Data,11/6/2023,13:26:09;877,84.37162,38880,86.893196,84.68988,0,0
Data,11/6/2023,13:26:09;887,84.706146,38890,87.128601,84.68988,0,0
Data,11/6/2023,13:26:09;897,85.042358,38900,87.532639,84.68988,0,0
Data,11/6/2023,13:26:09;907,85.380447,38911,87.918091,84.68988,0,0
Data,11/6/2023,13:26:09;917,85.754227,38920,88.297424,84.68988,0,0
Data,11/6/2023,13:26:09;927,86.061584,38930,88.682297,84.710358,0,0
Data,11/6/2023,13:26:09;937,86.404922,38940,89.060867,84.710358,0,0
Data,11/6/2023,13:26:09;947,86.749763,38950,89.422043,84.710358,0,0
Data,11/6/2023,13:26:09;957,87.096527,38961,89.788528,84.710358,0,0
Data,11/6/2023,13:26:09;967,87.479767,38970,89.986969,84.710358,0,0
Data,11/6/2023,13:26:09;977,87.795021,38980,90.00164,84.710358,0,0
Data,11/6/2023,13:26:09;987,88.146713,38990,90.015633,84.710358,0,0
Data,11/6/2023,13:26:09;997,88.500069,39000,90.029831,84.710358,0,0
Data,11/6/2023,13:26:10;007,88.855057,39011,90.043381,84.710358,0,0
Data,11/6/2023,13:26:10;017,89.247482,39020,90.056717,84.710358,0,0
Data,11/6/2023,13:26:10;027,89.570007,39030,90.070251,84.73645,0,0
Data,11/6/2023,13:26:10;037,89.92971,39040,90.083572,84.73645,0,0
Data,11/6/2023,13:26:10;047,90.291222,39050,90.308937,84.73645,0,0
Data,11/6/2023,13:26:10;057,90.65419,39061,90.80014,84.73645,0,0
Data,11/6/2023,13:26:10;067,91.055313,39070,91.268791,84.73645,0,0
Data,11/6/2023,13:26:10;077,91.384773,39080,91.744278,84.73645,0,0
Data,11/6/2023,13:26:10;087,91.752472,39090,92.197937,84.73645,0,0
Data,11/6/2023,13:26:10;097,92.121567,39100,92.658226,84.73645,0,0
Data,11/6/2023,13:26:10;107,92.492157,39111,93.097374,84.73645,0,0
Data,11/6/2023,13:26:10;117,92.901581,39120,93.529541,84.73645,0,0
Data,11/6/2023,13:26:10;127,93.237762,39130,93.782021,84.758209,0,0
Data,11/6/2023,13:26:10;137,93.612862,39140,93.794647,84.758209,0,0
Data,11/6/2023,13:26:10;147,93.989288,39150,93.807465,84.758209,0,0
Data,11/6/2023,13:26:10;157,94.367249,39161,93.819672,84.758209,0,0
Data,11/6/2023,13:26:10;167,94.784332,39170,93.832047,84.758209,0,0
Data,11/6/2023,13:26:10;177,95.127029,39180,93.843864,84.758209,0,0
Data,11/6/2023,13:26:10;187,95.509163,39190,93.855865,84.758209,0,0
Data,11/6/2023,13:26:10;197,95.892426,39200,93.86734,84.758209,0,0
Data,11/6/2023,13:26:10;207,96.277275,39211,94.081558,84.758209,0,0
Data,11/6/2023,13:26:10;217,96.701965,39220,94.534698,84.758209,0,0
Data,11/6/2023,13:26:10;227,97.050827,39230,94.994453,84.781677,0,0
Data,11/6/2023,13:26:10;237,97.439499,39240,95.433105,84.781677,0,0
Data,11/6/2023,13:26:10;247,97.829468,39250,95.878159,84.781677,0,0
Data,11/6/2023,13:26:10;257,98.220695,39261,96.30278,84.781677,0,0
Data,11/6/2023,13:26:10;267,98.652573,39270,96.733597,84.781677,0,0
Data,11/6/2023,13:26:10;277,99.007027,39280,97.14463,84.781677,0,0
Data,11/6/2023,13:26:10;287,99.401855,39290,97.448669,84.781677,0,0
Data,11/6/2023,13:26:10;297,99.798134,39300,97.600044,84.781677,0,0
Data,11/6/2023,13:26:10;307,100.19548,39311,97.753624,84.781677,0,0
Data,11/6/2023,13:26:10;317,100.633995,39320,97.900162,84.781677,0,0
Data,11/6/2023,13:26:10;327,100.99369,39330,98.048836,84.805023,0,0
Data,11/6/2023,13:26:10;337,101.394646,39340,98.190681,84.805023,0,0
Data,11/6/2023,13:26:10;347,101.796608,39350,98.334587,84.805023,0,0
Data,11/6/2023,13:26:10;357,102.199684,39361,98.471893,84.805023,0,0
Data,11/6/2023,13:26:10;367,102.644409,39370,98.746048,84.805023,0,0
Data,11/6/2023,13:26:10;377,103.009109,39380,99.173111,84.805023,0,0
Data,11/6/2023,13:26:10;387,103.41555,39390,99.606415,84.805023,0,0
Data,11/6/2023,13:26:10;397,103.822914,39400,100.019814,84.805023,0,0
Data,11/6/2023,13:26:10;407,104.231438,39411,100.439255,84.805023,0,0
Data,11/6/2023,13:26:10;417,104.681686,39420,100.839432,84.805023,0,0
Data,11/6/2023,13:26:10;427,105.051155,39430,101.245468,84.83374,0,0
Data,11/6/2023,13:26:10;437,105.462685,39440,101.632843,84.83374,0,0
Data,11/6/2023,13:26:10;447,105.874931,39450,102.03968,84.83374,0,0
Data,11/6/2023,13:26:10;457,106.288383,39461,102.444748,84.83374,0,0
Data,11/6/2023,13:26:10;467,106.744072,39470,102.855728,84.83374,0,0
Data,11/6/2023,13:26:10;477,107.11795,39480,103.247826,84.83374,0,0
Data,11/6/2023,13:26:10;487,107.534035,39490,103.633698,84.83374,0,0
Data,11/6/2023,13:26:10;497,107.951004,39500,104.02523,84.83374,0,0
Data,11/6/2023,13:26:10;507,108.368851,39511,104.398773,84.83374,0,0
Data,11/6/2023,13:26:10;517,108.829536,39520,104.777779,84.83374,0,0
Data,11/6/2023,13:26:10;527,109.207207,39530,105.129112,84.854858,0,0
Data,11/6/2023,13:26:10;537,109.627434,39540,105.472939,84.854858,0,0
Data,11/6/2023,13:26:10;547,110.048721,39550,105.80098,84.854858,0,0
Data,11/6/2023,13:26:10;557,110.470665,39561,106.13382,84.854858,0,0
Data,11/6/2023,13:26:10;567,110.935768,39570,106.451363,84.854858,0,0
Data,11/6/2023,13:26:10;577,111.316849,39580,106.773544,84.854858,0,0
Data,11/6/2023,13:26:10;587,111.741188,39590,107.080933,84.854858,0,0
Data,11/6/2023,13:26:10;597,112.166115,39600,107.392815,84.854858,0,0
Data,11/6/2023,13:26:10;607,112.591751,39611,107.684303,84.854858,0,0
Data,11/6/2023,13:26:10;617,113.060814,39620,107.97258,84.854858,0,0
Data,11/6/2023,13:26:10;627,113.445061,39630,108.247604,84.878448,0,0
Data,11/6/2023,13:26:10;637,113.872833,39640,108.526657,84.878448,0,0
Data,11/6/2023,13:26:10;647,114.301117,39650,108.792885,84.878448,0,0
Data,11/6/2023,13:26:10;657,114.730148,39661,109.063011,84.878448,0,0
Data,11/6/2023,13:26:10;667,115.202446,39670,109.32074,84.878448,0,0
Data,11/6/2023,13:26:10;677,115.589607,39680,109.582222,84.878448,0,0
Data,11/6/2023,13:26:10;687,116.020393,39690,109.873932,84.878448,0,0
Data,11/6/2023,13:26:10;697,116.451477,39700,110.222038,84.878448,0,0
Data,11/6/2023,13:26:10;707,116.883354,39711,110.554146,84.878448,0,0
Data,11/6/2023,13:26:10;717,117.35881,39720,110.891098,84.878448,0,0
Data,11/6/2023,13:26:10;727,117.748505,39730,111.212578,84.902466,0,0
Data,11/6/2023,13:26:10;737,118.181625,39740,111.538765,84.902466,0,0
Data,11/6/2023,13:26:10;747,118.615471,39750,111.849968,84.902466,0,0
Data,11/6/2023,13:26:10;757,119.049629,39761,112.165733,84.902466,0,0
Data,11/6/2023,13:26:10;767,119.527786,39770,112.473274,84.902466,0,0
Data,11/6/2023,13:26:10;777,119.919373,39780,112.793068,84.902466,0,0
Data,11/6/2023,13:26:10;787,120.354645,39790,113.098183,84.902466,0,0
Data,11/6/2023,13:26:10;797,120.790565,39800,113.407745,84.902466,0,0
Data,11/6/2023,13:26:10;807,121.226715,39811,113.703087,84.902466,0,0
Data,11/6/2023,13:26:10;817,121.706963,39820,114.002754,84.902466,0,0
Data,11/6/2023,13:26:10;827,122.100044,39830,114.288658,84.927582,0,0
Data,11/6/2023,13:26:10;837,122.537315,39840,114.578743,84.927582,0,0
Data,11/6/2023,13:26:10;847,122.974754,39850,114.877098,84.927582,0,0
Data,11/6/2023,13:26:10;857,123.41246,39861,115.206512,84.927582,0,0
Data,11/6/2023,13:26:10;867,123.894325,39870,115.52079,84.927582,0,0
Data,11/6/2023,13:26:10;877,124.288651,39880,115.839661,84.927582,0,0
Data,11/6/2023,13:26:10;887,124.727226,39890,116.14389,84.927582,0,0
Data,11/6/2023,13:26:10;897,125.165871,39900,116.452568,84.927582,0,0
Data,11/6/2023,13:26:10;907,125.604843,39911,116.747078,84.927582,0,0
Data,11/6/2023,13:26:10;917,126.087578,39920,117.045883,84.927582,0,0
Data,11/6/2023,13:26:10;927,126.482895,39930,117.289627,84.954407,0,0
Data,11/6/2023,13:26:10;937,126.922333,39940,117.485886,84.954407,0,0
Data,11/6/2023,13:26:10;947,127.361626,39950,117.673134,84.954407,0,0
Data,11/6/2023,13:26:10;957,127.801292,39961,117.863121,84.954407,0,0
Data,11/6/2023,13:26:10;967,128.284821,39970,118.044373,84.954407,0,0
Data,11/6/2023,13:26:10;977,128.68074,39980,118.228279,84.954407,0,0
Data,11/6/2023,13:26:10;987,129.120346,39990,118.40374,84.954407,0,0
Data,11/6/2023,13:26:10;997,129.560257,40000,118.581772,84.954407,0,0
Data,11/6/2023,13:26:11;007,130.000046,40011,118.852295,84.954407,0,0
Data,11/6/2023,13:26:11;017,130.483902,40020,119.251022,84.954407,0,0
Data,11/6/2023,13:26:11;027,130.879745,40030,119.631432,84.978882,0,0
Data,11/6/2023,13:26:11;037,131.319366,40040,120.017403,84.978882,0,0
Data,11/6/2023,13:26:11;047,131.759186,40050,120.385635,84.978882,0,0
Data,11/6/2023,13:26:11;057,132.198807,40061,120.759262,84.978882,0,0
Data,11/6/2023,13:26:11;067,132.682358,40070,121.11573,84.978882,0,0
Data,11/6/2023,13:26:11;077,133.077759,40080,121.477417,84.978882,0,0
Data,11/6/2023,13:26:11;087,133.517212,40090,121.907486,84.978882,0,0
Data,11/6/2023,13:26:11;097,133.956375,40100,122.448776,84.978882,0,0
Data,11/6/2023,13:26:11;107,134.395248,40111,122.965202,84.978882,0,0
Data,11/6/2023,13:26:11;117,134.878174,40120,123.489204,84.978882,0,0
Data,11/6/2023,13:26:11;127,135.272873,40130,123.989098,85.00647,0,0
Data,11/6/2023,13:26:11;137,135.711441,40140,124.481163,85.00647,0,0
Data,11/6/2023,13:26:11;147,136.149658,40150,124.980423,85.00647,0,0
Data,11/6/2023,13:26:11;157,136.587631,40161,125.45665,85.00647,0,0
Data,11/6/2023,13:26:11;167,137.069046,40170,125.863029,85.00647,0,0
Data,11/6/2023,13:26:11;177,137.462784,40180,126.178215,85.00647,0,0
Data,11/6/2023,13:26:11;187,137.900055,40190,126.488396,85.00647,0,0
Data,11/6/2023,13:26:11;197,138.336746,40200,126.803123,85.00647,0,0
Data,11/6/2023,13:26:11;207,138.773376,40211,127.103378,85.00647,0,0
Data,11/6/2023,13:26:11;217,139.253067,40220,127.408028,85.00647,0,0
Data,11/6/2023,13:26:11;227,139.645447,40230,127.698685,85.027802,0,0
Data,11/6/2023,13:26:11;237,140.080734,40240,127.993599,85.027802,0,0
Data,11/6/2023,13:26:11;247,140.515869,40250,128.319687,85.027802,0,0
Data,11/6/2023,13:26:11;257,140.95047,40261,128.705841,85.027802,0,0
Data,11/6/2023,13:26:11;267,141.428101,40270,129.074249,85.027802,0,0
Data,11/6/2023,13:26:11;277,141.818466,40280,129.448044,85.027802,0,0
Data,11/6/2023,13:26:11;287,142.251587,40290,129.804672,85.027802,0,0
Data,11/6/2023,13:26:11;297,142.684479,40300,130.166519,85.027802,0,0
Data,11/6/2023,13:26:11;307,143.116745,40311,130.511749,85.027802,0,0
Data,11/6/2023,13:26:11;317,143.591721,40320,130.862015,85.027802,0,0
Data,11/6/2023,13:26:11;327,143.979706,40330,131.199066,85.054626,0,0
Data,11/6/2023,13:26:11;337,144.410492,40340,131.544586,85.054626,0,0
Data,11/6/2023,13:26:11;347,144.840576,40350,131.874252,85.054626,0,0
Data,11/6/2023,13:26:11;357,145.269958,40361,132.208771,85.054626,0,0
Data,11/6/2023,13:26:11;367,145.741913,40370,132.527863,85.054626,0,0
Data,11/6/2023,13:26:11;377,146.127258,40380,132.851654,85.054626,0,0
Data,11/6/2023,13:26:11;387,146.555038,40390,133.160568,85.054626,0,0
Data,11/6/2023,13:26:11;397,146.982025,40400,133.473969,85.054626,0,0
Data,11/6/2023,13:26:11;407,147.40834,40411,133.762863,85.054626,0,0
Data,11/6/2023,13:26:11;417,147.87645,40420,134.043457,85.054626,0,0
Data,11/6/2023,13:26:11;427,148.258911,40430,134.311157,85.07782,0,0
Data,11/6/2023,13:26:11;437,148.683243,40440,134.5746,85.07782,0,0
Data,11/6/2023,13:26:11;447,149.106583,40450,134.841919,85.07782,0,0
Data,11/6/2023,13:26:11;457,149.529434,40461,135.096954,85.07782,0,0
Data,11/6/2023,13:26:11;467,149.993469,40470,135.355713,85.07782,0,0
Data,11/6/2023,13:26:11;477,150.372665,40480,135.602554,85.07782,0,0
Data,11/6/2023,13:26:11;487,150.792892,40490,135.899994,85.07782,0,0
Data,11/6/2023,13:26:11;497,151.212555,40500,136.24144,85.07782,0,0
Data,11/6/2023,13:26:11;507,151.631241,40511,136.58786,85.07782,0,0
Data,11/6/2023,13:26:11;517,152.090897,40520,136.91835,85.07782,0,0
Data,11/6/2023,13:26:11;527,152.466064,40530,137.253708,85.107269,0,0
Data,11/6/2023,13:26:11;537,152.882141,40540,137.573624,85.107269,0,0
Data,11/6/2023,13:26:11;547,153.297455,40550,137.898254,85.107269,0,0
Data,11/6/2023,13:26:11;557,153.711716,40561,138.207962,85.107269,0,0
Data,11/6/2023,13:26:11;567,154.166397,40570,138.48381,85.107269,0,0
Data,11/6/2023,13:26:11;577,154.537415,40580,138.699905,85.107269,0,0
Data,11/6/2023,13:26:11;587,154.948944,40590,138.919174,85.107269,0,0
Data,11/6/2023,13:26:11;597,155.35936,40600,139.128372,85.107269,0,0
Data,11/6/2023,13:26:11;607,155.768646,40611,139.340622,85.107269,0,0
Data,11/6/2023,13:26:11;617,156.218033,40620,139.543152,85.107269,0,0
Data,11/6/2023,13:26:11;627,156.584549,40630,139.748611,85.126831,0,0
Data,11/6/2023,13:26:11;637,156.990982,40640,139.944656,85.126831,0,0
Data,11/6/2023,13:26:11;647,157.39624,40650,140.183899,85.126831,0,0
Data,11/6/2023,13:26:11;657,157.800415,40661,140.46167,85.126831,0,0
Data,11/6/2023,13:26:11;667,158.243683,40670,140.74353,85.126831,0,0
Data,11/6/2023,13:26:11;677,158.605438,40680,141.012436,85.126831,0,0
Data,11/6/2023,13:26:11;687,159.006393,40690,141.277069,85.126831,0,0
Data,11/6/2023,13:26:11;697,159.40596,40700,141.545593,85.126831,0,0
Data,11/6/2023,13:26:11;707,159.804611,40711,141.801773,85.126831,0,0
Data,11/6/2023,13:26:11;717,160.241577,40720,142.053879,85.126831,0,0
Data,11/6/2023,13:26:11;727,160.598236,40730,142.378693,85.154602,0,0
Data,11/6/2023,13:26:11;737,160.993057,40740,142.785553,85.154602,0,0
Data,11/6/2023,13:26:11;747,161.386902,40750,143.173721,85.154602,0,0
Data,11/6/2023,13:26:11;757,161.779388,40761,143.567535,85.154602,0,0
Data,11/6/2023,13:26:11;767,162.209747,40770,143.943268,85.154602,0,0
Data,11/6/2023,13:26:11;777,162.560577,40780,144.324493,85.154602,0,0
Data,11/6/2023,13:26:11;787,162.949265,40790,144.688217,85.154602,0,0
Data,11/6/2023,13:26:11;797,163.336761,40800,145.057251,85.154602,0,0
Data,11/6/2023,13:26:11;807,163.722809,40811,145.411987,85.154602,0,0
Data,11/6/2023,13:26:11;817,164.146011,40820,145.775192,85.154602,0,0
Data,11/6/2023,13:26:11;827,164.490921,40830,146.121704,85.175049,0,0
Data,11/6/2023,13:26:11;837,164.873062,40840,146.473267,85.175049,0,0
Data,11/6/2023,13:26:11;847,165.253708,40850,146.819077,85.175049,0,0
Data,11/6/2023,13:26:11;857,165.632843,40861,147.149033,85.175049,0,0
Data,11/6/2023,13:26:11;867,166.048584,40870,147.483734,85.175049,0,0
Data,11/6/2023,13:26:11;877,166.387222,40880,147.803146,85.175049,0,0
Data,11/6/2023,13:26:11;887,166.762329,40890,148.139328,85.175049,0,0
Data,11/6/2023,13:26:11;897,167.135742,40900,148.474945,85.175049,0,0
Data,11/6/2023,13:26:11;907,167.507935,40911,148.815506,85.175049,0,0
Data,11/6/2023,13:26:11;917,167.915451,40920,149.140457,85.175049,0,0
Data,11/6/2023,13:26:11;927,168.24762,40930,149.470108,85.200043,0,0
Data,11/6/2023,13:26:11;937,168.615311,40940,149.784607,85.200043,0,0
Data,11/6/2023,13:26:11;947,168.981262,40950,150.103714,85.200043,0,0
Data,11/6/2023,13:26:11;957,169.345886,40961,150.408157,85.200043,0,0
Data,11/6/2023,13:26:11;967,169.745026,40970,150.73645,85.200043,0,0
Data,11/6/2023,13:26:11;977,170.070374,40980,151.073486,85.200043,0,0
Data,11/6/2023,13:26:11;987,170.430084,40990,151.415436,85.200043,0,0
Data,11/6/2023,13:26:11;997,170.788406,41000,151.741684,85.200043,0,0
Data,11/6/2023,13:26:12;007,171.14502,41011,152.072678,85.200043,0,0
Data,11/6/2023,13:26:12;017,171.535492,41020,152.388519,85.200043,0,0
Data,11/6/2023,13:26:12;027,171.853363,41030,152.708969,85.21814,0,0
Data,11/6/2023,13:26:12;037,172.205063,41040,153.014694,85.21814,0,0
Data,11/6/2023,13:26:12;047,172.555191,41050,153.3004,85.21814,0,0
Data,11/6/2023,13:26:12;057,172.903549,41061,153.542953,85.21814,0,0
Data,11/6/2023,13:26:12;067,173.284836,41070,153.781647,85.21814,0,0
Data,11/6/2023,13:26:12;077,173.595154,41080,154.023849,85.21814,0,0
Data,11/6/2023,13:26:12;087,173.938492,41090,154.254929,85.21814,0,0
Data,11/6/2023,13:26:12;097,174.279984,41100,154.48938,85.21814,0,0
Data,11/6/2023,13:26:12;107,174.619629,41111,154.713074,85.21814,0,0
Data,11/6/2023,13:26:12;117,174.991486,41120,154.940018,85.21814,0,0
Data,11/6/2023,13:26:12;127,175.29393,41130,155.125229,85.239532,0,0
Data,11/6/2023,13:26:12;137,175.628448,41140,155.274506,85.239532,0,0
Data,11/6/2023,13:26:12;147,175.960968,41150,155.416916,85.239532,0,0
Data,11/6/2023,13:26:12;157,176.291885,41161,155.561432,85.239532,0,0
Data,11/6/2023,13:26:12;167,176.653625,41170,155.699295,85.239532,0,0
Data,11/6/2023,13:26:12;177,176.947998,41180,155.839188,85.239532,0,0
Data,11/6/2023,13:26:12;187,177.273392,41190,155.972626,85.239532,0,0
Data,11/6/2023,13:26:12;197,177.59671,41200,156.108047,85.239532,0,0
Data,11/6/2023,13:26:12;207,177.91835,41211,156.230408,85.239532,0,0
Data,11/6/2023,13:26:12;217,178.269821,41220,156.346115,85.239532,0,0
